micros;label;CHN0
1070;0;0.0078613527743173
1071;0;0.0078100340794680
1072;0;0.0078332879701303
1073;0;0.0078100340794680
1074;0;0.0078493250010943
1075;0;0.0078413064856123
1076;0;0.0078413064856123
1077;0;0.0077811676194973
1078;0;0.0078052231659433
1079;0;0.0078100340794680
1080;0;0.0078533342588353
1081;0;0.0077899877907630
1082;0;0.0078573435165763
1083;0;0.0078332879701303
1084;0;0.0078100340794680
1085;0;0.0078453157433533
1086;0;0.0078012139082023
1087;0;0.0078052231659433
1088;0;0.0077811676194973
1089;0;0.0078052231659433
1090;0;0.0078493250010943
1091;0;0.0077956008494827
1092;0;0.0078052231659433
1093;0;0.0078236656536697
1094;0;0.0078372972278713
1095;0;0.0078372972278713
1096;0;0.0078052231659433
1097;0;0.0078236656536697
1098;0;0.0078284765671943
1099;0;0.0078188542507337
1100;0;0.0078012139082023
1101;0;0.0077899877907630
1102;0;0.0078453157433533
1103;0;0.0078493250010943
1104;0;0.0078100340794680
1105;0;0.0078100340794680
1106;0;0.0078052231659433
1107;0;0.0078052231659433
1108;0;0.0078413064856123
1109;0;0.0078140433372090
1110;0;0.0078140433372090
1111;0;0.0078413064856123
1112;0;0.0078332879701303
1113;0;0.0078284765671943
1114;0;0.0078100340794680
1115;0;0.0078493250010943
1116;0;0.0078533342588353
1117;0;0.0078573435165763
1118;0;0.0078493250010943
1119;0;0.0078573435165763
1120;0;0.0078284765671943
1121;0;0.0078100340794680
1122;0;0.0078100340794680
1123;0;0.0077859785330220
1124;0;0.0078533342588353
1125;0;0.0078332879701303
1126;0;0.0077956008494827
1127;0;0.0078332879701303
1128;0;0.0078332879701303
1129;0;0.0077811676194973
1130;0;0.0078100340794680
1131;0;0.0078332879701303
1132;0;0.0078332879701303
1133;0;0.0077899877907630
1134;0;0.0078012139082023
1135;0;0.0077956008494827
1136;0;0.0078493250010943
1137;0;0.0078012139082023
1138;0;0.0078332879701303
1139;0;0.0078012139082023
1140;0;0.0077899877907630
1141;0;0.0078052231659433
1142;0;0.0078332879701303
1143;0;0.0078284765671943
1144;0;0.0078413064856123
1145;0;0.0078052231659433
1146;0;0.0077956008494827
1147;0;0.0077956008494827
1148;0;0.0078453157433533
1149;0;0.0078332879701303
1150;0;0.0078573435165763
1151;0;0.0078100340794680
1152;0;0.0078332879701303
1153;0;0.0078140433372090
1154;0;0.0078493250010943
1155;0;0.0078140433372090
1156;0;0.0078332879701303
1157;0;0.0078100340794680
1158;0;0.0078284765671943
1159;0;0.0078236656536697
1160;0;0.0077956008494827
1161;0;0.0078493250010943
1162;0;0.0078573435165763
1163;0;0.0078236656536697
1164;0;0.0078453157433533
1165;0;0.0078284765671943
1166;0;0.0078332879701303
1167;0;0.0078236656536697
1168;0;0.0078100340794680
1169;0;0.0078453157433533
1170;0;0.0078493250010943
1171;0;0.0078284765671943
1172;0;0.0078372972278713
1173;0;0.0078052231659433
1174;0;0.0078533342588353
1175;0;0.0078332879701303
1176;0;0.0078372972278713
1177;0;0.0078332879701303
1178;0;0.0078284765671943
1179;0;0.0078284765671943
1180;0;0.0078413064856123
1181;0;0.0077956008494827
1182;0;0.0078140433372090
1183;0;0.0078332879701303
1184;0;0.0078236656536697
1185;0;0.0078100340794680
1186;0;0.0078372972278713
1187;0;0.0078188542507337
1188;0;0.0078140433372090
1189;0;0.0077811676194973
1190;0;0.0078653620320583
1191;0;0.0078332879701303
1192;0;0.0078236656536697
1193;0;0.0078493250010943
1194;0;0.0078140433372090
1195;0;0.0078052231659433
1196;0;0.0078140433372090
1197;0;0.0077859785330220
1198;0;0.0078493250010943
1199;0;0.0078413064856123
1200;0;0.0078453157433533
1201;0;0.0078453157433533
1202;0;0.0078284765671943
1203;0;0.0078284765671943
1204;0;0.0078284765671943
1205;0;0.0078453157433533
1206;0;0.0078284765671943
1207;0;0.0077899877907630
1208;0;0.0078236656536697
1209;0;0.0077956008494827
1210;0;0.0078284765671943
1211;0;0.0078052231659433
1212;0;0.0077859785330220
1213;0;0.0078533342588353
1214;0;0.0078493250010943
1215;0;0.0078573435165763
1216;0;0.0078052231659433
1217;0;0.0078140433372090
1218;0;0.0078332879701303
1219;0;0.0078100340794680
1220;0;0.0078332879701303
1221;0;0.0078284765671943
1222;0;0.0078188542507337
1223;0;0.0078332879701303
1224;0;0.0078140433372090
1225;0;0.0077899877907630
1226;0;0.0078052231659433
1227;0;0.0078453157433533
1228;0;0.0078100340794680
1229;0;0.0078052231659433
1230;0;0.0077956008494827
1231;0;0.0078372972278713
1232;0;0.0078533342588353
1233;0;0.0078493250010943
1234;0;0.0078332879701303
1235;0;0.0078100340794680
1236;0;0.0078052231659433
1237;0;0.0077723469588203
1238;0;0.0077956008494827
1239;0;0.0078100340794680
1240;0;0.0078332879701303
1241;0;0.0078493250010943
1242;0;0.0078284765671943
1243;0;0.0078332879701303
1244;0;0.0078453157433533
1245;0;0.0078372972278713
1246;0;0.0078332879701303
1247;0;0.0078100340794680
1248;0;0.0078140433372090
1249;0;0.0078140433372090
1250;0;0.0078052231659433
1251;0;0.0077899877907630
1252;0;0.0078140433372090
1253;0;0.0078236656536697
1254;0;0.0078052231659433
1255;0;0.0078413064856123
1256;0;0.0078100340794680
1257;0;0.0078284765671943
1258;0;0.0078236656536697
1259;0;0.0078493250010943
1260;0;0.0078332879701303
1261;0;0.0077811676194973
1262;0;0.0078413064856123
1263;0;0.0078453157433533
1264;0;0.0078453157433533
1265;0;0.0077956008494827
1266;0;0.0078284765671943
1267;0;0.0078236656536697
1268;0;0.0078100340794680
1269;0;0.0078140433372090
1270;0;0.0078284765671943
1271;0;0.0078413064856123
1272;0;0.0078140433372090
1273;0;0.0078100340794680
1274;0;0.0078236656536697
1275;0;0.0078236656536697
1276;0;0.0078100340794680
1277;0;0.0078284765671943
1278;0;0.0078413064856123
1279;0;0.0078236656536697
1280;0;0.0078140433372090
1281;0;0.0078332879701303
1282;0;0.0078284765671943
1283;0;0.0078493250010943
1284;0;0.0078236656536697
1285;0;0.0078493250010943
1286;0;0.0078100340794680
1287;0;0.0078573435165763
1288;0;0.0078284765671943
1289;0;0.0078140433372090
1290;0;0.0078100340794680
1291;0;0.0078733805475403
1292;0;0.0078052231659433
1293;0;0.0078100340794680
1294;0;0.0078453157433533
1295;0;0.0078332879701303
1296;0;0.0078493250010943
1297;0;0.0078100340794680
1298;0;0.0078100340794680
1299;0;0.0077956008494827
1300;0;0.0078140433372090
1301;0;0.0078413064856123
1302;0;0.0078284765671943
1303;0;0.0078140433372090
1304;0;0.0078332879701303
1305;0;0.0078413064856123
1306;0;0.0078100340794680
1307;0;0.0078573435165763
1308;0;0.0078100340794680
1309;0;0.0078236656536697
1310;0;0.0078052231659433
1311;0;0.0078413064856123
1312;0;0.0078332879701303
1313;0;0.0078100340794680
1314;0;0.0078284765671943
1315;0;0.0078284765671943
1316;0;0.0078413064856123
1317;0;0.0078413064856123
1318;0;0.0078100340794680
1319;0;0.0078100340794680
1320;0;0.0078284765671943
1321;0;0.0078140433372090
1322;0;0.0078236656536697
1323;0;0.0078453157433533
1324;0;0.0078284765671943
1325;0;0.0078453157433533
1326;0;0.0078453157433533
1327;0;0.0078284765671943
1328;0;0.0077811676194973
1329;0;0.0078413064856123
1330;0;0.0078332879701303
1331;0;0.0078140433372090
1332;0;0.0078236656536697
1333;0;0.0078284765671943
1334;0;0.0078453157433533
1335;0;0.0077811676194973
1336;0;0.0078533342588353
1337;0;0.0078372972278713
1338;0;0.0078493250010943
1339;0;0.0078284765671943
1340;0;0.0078140433372090
1341;0;0.0078413064856123
1342;0;0.0078100340794680
1343;0;0.0078100340794680
1344;0;0.0078284765671943
1345;0;0.0078100340794680
1346;0;0.0078332879701303
1347;0;0.0078100340794680
1348;0;0.0078100340794680
1349;0;0.0078332879701303
1350;0;0.0078236656536697
1351;0;0.0078533342588353
1352;0;0.0078533342588353
1353;0;0.0078284765671943
1354;0;0.0078413064856123
1355;0;0.0078332879701303
1356;0;0.0078453157433533
1357;0;0.0078453157433533
1358;0;0.0078413064856123
1359;0;0.0078100340794680
1360;0;0.0078140433372090
1361;0;0.0078052231659433
1362;0;0.0078332879701303
1363;0;0.0078140433372090
1364;0;0.0078052231659433
1365;0;0.0078372972278713
1366;0;0.0077956008494827
1367;0;0.0078332879701303
1368;0;0.0078284765671943
1369;0;0.0077956008494827
1370;0;0.0078332879701303
1371;0;0.0077956008494827
1372;0;0.0077811676194973
1373;0;0.0078332879701303
1374;0;0.0078493250010943
1375;0;0.0078140433372090
1376;0;0.0078100340794680
1377;0;0.0078453157433533
1378;0;0.0078372972278713
1379;0;0.0077956008494827
1380;0;0.0077899877907630
1381;0;0.0078332879701303
1382;0;0.0078332879701303
1383;0;0.0078140433372090
1384;0;0.0078453157433533
1385;0;0.0078493250010943
1386;0;0.0078052231659433
1387;0;0.0077899877907630
1388;0;0.0078453157433533
1389;0;0.0078140433372090
1390;0;0.0078140433372090
1391;0;0.0078284765671943
1392;0;0.0077956008494827
1393;0;0.0078533342588353
1394;0;0.0078332879701303
1395;0;0.0078284765671943
1396;0;0.0078012139082023
1397;0;0.0078236656536697
1398;0;0.0078332879701303
1399;0;0.0078052231659433
1400;0;0.0078573435165763
1401;0;0.0078413064856123
1402;0;0.0077899877907630
1403;0;0.0078284765671943
1404;0;0.0078284765671943
1405;0;0.0078284765671943
1406;0;0.0078188542507337
1407;0;0.0078533342588353
1408;0;0.0078493250010943
1409;0;0.0078100340794680
1410;0;0.0078100340794680
1411;0;0.0077899877907630
1412;0;0.0077956008494827
1413;0;0.0078236656536697
1414;0;0.0078052231659433
1415;0;0.0078372972278713
1416;0;0.0078188542507337
1417;0;0.0078284765671943
1418;0;0.0078284765671943
1419;0;0.0078573435165763
1420;0;0.0078236656536697
1421;0;0.0078372972278713
1422;0;0.0077956008494827
1423;0;0.0078236656536697
1424;0;0.0078332879701303
1425;0;0.0078140433372090
1426;0;0.0078052231659433
1427;0;0.0078332879701303
1428;0;0.0078453157433533
1429;0;0.0078236656536697
1430;0;0.0078140433372090
1431;0;0.0078284765671943
1432;0;0.0078284765671943
1433;0;0.0078100340794680
1434;0;0.0078613527743173
1435;0;0.0077956008494827
1436;0;0.0078332879701303
1437;0;0.0078284765671943
1438;0;0.0078573435165763
1439;0;0.0078236656536697
1440;0;0.0078533342588353
1441;0;0.0078140433372090
1442;0;0.0078453157433533
1443;0;0.0078332879701303
1444;0;0.0078573435165763
1445;0;0.0078332879701303
1446;0;0.0078100340794680
1447;0;0.0078284765671943
1448;0;0.0078413064856123
1449;0;0.0077956008494827
1450;0;0.0078100340794680
1451;0;0.0078613527743173
1452;0;0.0078052231659433
1453;0;0.0078332879701303
1454;0;0.0078012139082023
1455;0;0.0077956008494827
1456;0;0.0078236656536697
1457;0;0.0078052231659433
1458;0;0.0078284765671943
1459;0;0.0078100340794680
1460;0;0.0078332879701303
1461;0;0.0078100340794680
1462;0;0.0078533342588353
1463;0;0.0078188542507337
1464;0;0.0078100340794680
1465;0;0.0078332879701303
1466;0;0.0078372972278713
1467;0;0.0078372972278713
1468;0;0.0078332879701303
1469;0;0.0078100340794680
1470;0;0.0078453157433533
1471;0;0.0077899877907630
1472;0;0.0078613527743173
1473;0;0.0078052231659433
1474;0;0.0077956008494827
1475;0;0.0078140433372090
1476;0;0.0077859785330220
1477;0;0.0077859785330220
1478;0;0.0078372972278713
1479;0;0.0077859785330220
1480;0;0.0077956008494827
1481;0;0.0078284765671943
1482;0;0.0078453157433533
1483;0;0.0078140433372090
1484;0;0.0078332879701303
1485;0;0.0078573435165763
1486;0;0.0078236656536697
1487;0;0.0078052231659433
1488;0;0.0077956008494827
1489;0;0.0078140433372090
1490;0;0.0078236656536697
1491;0;0.0078372972278713
1492;0;0.0078100340794680
1493;0;0.0078493250010943
1494;0;0.0078493250010943
1495;0;0.0078140433372090
1496;0;0.0078140433372090
1497;0;0.0078140433372090
1498;0;0.0078372972278713
1499;0;0.0078332879701303
1500;0;0.0077859785330220
1501;0;0.0078413064856123
1502;0;0.0078284765671943
1503;0;0.0078413064856123
1504;0;0.0078453157433533
1505;0;0.0078052231659433
1506;0;0.0078284765671943
1507;0;0.0078372972278713
1508;0;0.0078533342588353
1509;0;0.0078100340794680
1510;0;0.0078140433372090
1511;0;0.0078140433372090
1512;0;0.0078140433372090
1513;0;0.0078140433372090
1514;0;0.0077811676194973
1515;0;0.0078533342588353
1516;0;0.0077811676194973
1517;0;0.0078140433372090
1518;0;0.0078284765671943
1519;0;0.0078493250010943
1520;0;0.0078453157433533
1521;0;0.0078284765671943
1522;0;0.0078100340794680
1523;0;0.0078052231659433
1524;0;0.0078493250010943
1525;0;0.0078332879701303
1526;0;0.0078573435165763
1527;0;0.0078100340794680
1528;0;0.0077811676194973
1529;0;0.0078100340794680
1530;0;0.0078236656536697
1531;0;0.0078284765671943
1532;0;0.0077899877907630
1533;0;0.0078332879701303
1534;0;0.0078453157433533
1535;0;0.0078140433372090
1536;0;0.0078140433372090
1537;0;0.0078100340794680
1538;0;0.0078332879701303
1539;0;0.0078052231659433
1540;0;0.0078012139082023
1541;0;0.0078100340794680
1542;0;0.0078052231659433
1543;0;0.0078140433372090
1544;0;0.0078100340794680
1545;0;0.0077899877907630
1546;0;0.0078284765671943
1547;0;0.0078453157433533
1548;0;0.0078332879701303
1549;0;0.0078236656536697
1550;0;0.0078493250010943
1551;0;0.0078493250010943
1552;0;0.0078332879701303
1553;0;0.0078284765671943
1554;0;0.0078052231659433
1555;0;0.0077956008494827
1556;0;0.0078052231659433
1557;0;0.0078372972278713
1558;0;0.0078413064856123
1559;0;0.0078453157433533
1560;0;0.0078052231659433
1561;0;0.0078332879701303
1562;0;0.0078236656536697
1563;0;0.0078533342588353
1564;0;0.0078332879701303
1565;0;0.0078573435165763
1566;0;0.0078493250010943
1567;0;0.0077956008494827
1568;0;0.0077859785330220
1569;0;0.0078236656536697
1570;0;0.0078188542507337
1571;0;0.0078413064856123
1572;0;0.0078284765671943
1573;0;0.0078140433372090
1574;0;0.0078284765671943
1575;0;0.0078052231659433
1576;0;0.0078100340794680
1577;0;0.0078140433372090
1578;0;0.0077899877907630
1579;0;0.0078284765671943
1580;0;0.0077899877907630
1581;0;0.0078332879701303
1582;0;0.0078236656536697
1583;0;0.0078100340794680
1584;0;0.0078493250010943
1585;0;0.0077899877907630
1586;0;0.0078453157433533
1587;0;0.0078140433372090
1588;0;0.0078052231659433
1589;0;0.0078533342588353
1590;0;0.0078140433372090
1591;0;0.0078100340794680
1592;0;0.0078332879701303
1593;0;0.0077899877907630
1594;0;0.0078573435165763
1595;0;0.0078453157433533
1596;0;0.0077899877907630
1597;0;0.0078284765671943
1598;0;0.0078140433372090
1599;0;0.0078052231659433
1600;0;0.0078140433372090
1601;0;0.0078140433372090
1602;0;0.0078052231659433
1603;0;0.0078284765671943
1604;0;0.0078052231659433
1605;0;0.0078140433372090
1606;0;0.0078533342588353
1607;0;0.0078413064856123
1608;0;0.0078140433372090
1609;0;0.0078140433372090
1610;0;0.0078493250010943
1611;0;0.0078236656536697
1612;0;0.0077811676194973
1613;0;0.0078413064856123
1614;0;0.0078453157433533
1615;0;0.0078284765671943
1616;0;0.0077859785330220
1617;0;0.0078100340794680
1618;0;0.0078413064856123
1619;0;0.0078533342588353
1620;0;0.0078140433372090
1621;0;0.0078100340794680
1622;0;0.0077899877907630
1623;0;0.0078012139082023
1624;0;0.0078533342588353
1625;0;0.0078533342588353
1626;0;0.0078332879701303
1627;0;0.0078052231659433
1628;0;0.0078332879701303
1629;0;0.0077859785330220
1630;0;0.0077811676194973
1631;0;0.0078052231659433
1632;0;0.0078533342588353
1633;0;0.0078613527743173
1634;0;0.0078372972278713
1635;0;0.0078453157433533
1636;0;0.0077899877907630
1637;0;0.0078372972278713
1638;0;0.0078140433372090
1639;0;0.0078284765671943
1640;0;0.0078284765671943
1641;0;0.0077956008494827
1642;0;0.0078493250010943
1643;0;0.0078284765671943
1644;0;0.0077859785330220
1645;0;0.0078533342588353
1646;0;0.0078100340794680
1647;0;0.0078332879701303
1648;0;0.0078332879701303
1649;0;0.0078332879701303
1650;0;0.0078140433372090
1651;0;0.0078653620320583
1652;0;0.0078100340794680
1653;0;0.0078236656536697
1654;0;0.0078413064856123
1655;0;0.0078100340794680
1656;0;0.0078372972278713
1657;0;0.0077859785330220
1658;0;0.0078140433372090
1659;0;0.0078140433372090
1660;0;0.0078100340794680
1661;0;0.0078140433372090
1662;0;0.0077899877907630
1663;0;0.0078332879701303
1664;0;0.0078332879701303
1665;0;0.0078236656536697
1666;0;0.0078052231659433
1667;0;0.0078332879701303
1668;0;0.0078100340794680
1669;0;0.0078236656536697
1670;0;0.0078533342588353
1671;0;0.0078284765671943
1672;0;0.0078332879701303
1673;0;0.0077811676194973
1674;0;0.0078100340794680
1675;0;0.0078573435165763
1676;0;0.0078100340794680
1677;0;0.0078052231659433
1678;0;0.0078493250010943
1679;0;0.0078332879701303
1680;0;0.0078236656536697
1681;0;0.0078236656536697
1682;0;0.0078236656536697
1683;0;0.0078140433372090
1684;0;0.0078236656536697
1685;0;0.0078140433372090
1686;0;0.0078493250010943
1687;0;0.0078332879701303
1688;0;0.0078140433372090
1689;0;0.0078052231659433
1690;0;0.0078012139082023
1691;0;0.0078332879701303
1692;0;0.0078573435165763
1693;0;0.0078100340794680
1694;0;0.0077899877907630
1695;0;0.0077899877907630
1696;0;0.0078052231659433
1697;0;0.0078413064856123
1698;0;0.0078372972278713
1699;0;0.0077899877907630
1700;0;0.0078100340794680
1701;0;0.0078100340794680
1702;0;0.0078100340794680
1703;0;0.0077811676194973
1704;0;0.0078284765671943
1705;0;0.0078236656536697
1706;0;0.0078052231659433
1707;0;0.0078284765671943
