micros;label;CHN0
64141;0;0.0073730249856990
64142;0;0.0073770342434400
64143;0;0.0073850527589220
64144;0;0.0073970805321450
64145;0;0.0073730249856990
64146;0;0.0073409509237710
64147;0;0.0073730249856990
64148;0;0.0073730249856990
64149;0;0.0073730249856990
64150;0;0.0073810435011810
64151;0;0.0073850527589220
64152;0;0.0073730249856990
64153;0;0.0073730249856990
64154;0;0.0073682140721743
64155;0;0.0073850527589220
64156;0;0.0073770342434400
64157;0;0.0073730249856990
64158;0;0.0073642048144333
64159;0;0.0073730249856990
64160;0;0.0073233100918283
64161;0;0.0073642048144333
64162;0;0.0073601955566923
64163;0;0.0073642048144333
64164;0;0.0073321307525053
64165;0;0.0073770342434400
64166;0;0.0074059007034107
64167;0;0.0073810435011810
64168;0;0.0073730249856990
64169;0;0.0073730249856990
64170;0;0.0074099099611517
64171;0;0.0073682140721743
64172;0;0.0073730249856990
64173;0;0.0073890620166630
64174;0;0.0074475970817993
64175;0;0.0073730249856990
64176;0;0.0073497710950367
64177;0;0.0073730249856990
64178;0;0.0073770342434400
64179;0;0.0073642048144333
64180;0;0.0073730249856990
64181;0;0.0073409509237710
64182;0;0.0073730249856990
64183;0;0.0073730249856990
64184;0;0.0073730249856990
64185;0;0.0073497710950367
64186;0;0.0073850527589220
64187;0;0.0074187306218287
64188;0;0.0073810435011810
64189;0;0.0073682140721743
64190;0;0.0073770342434400
64191;0;0.0073730249856990
64192;0;0.0073770342434400
64193;0;0.0073810435011810
64194;0;0.0073730249856990
64195;0;0.0073730249856990
64196;0;0.0073642048144333
64197;0;0.0073770342434400
64198;0;0.0073601955566923
64199;0;0.0073730249856990
64200;0;0.0073730249856990
64201;0;0.0073890620166630
64202;0;0.0073730249856990
64203;0;0.0073545824979727
64204;0;0.0073730249856990
64205;0;0.0073730249856990
64206;0;0.0073930712744040
64207;0;0.0073409509237710
64208;0;0.0073730249856990
64209;0;0.0073184991783037
64210;0;0.0073449601815120
64211;0;0.0073642048144333
64212;0;0.0073730249856990
64213;0;0.0073184991783037
64214;0;0.0073449601815120
64215;0;0.0073730249856990
64216;0;0.0073730249856990
64217;0;0.0073497710950367
64218;0;0.0073810435011810
64219;0;0.0073970805321450
64220;0;0.0073970805321450
64221;0;0.0074267491373107
64222;0;0.0073730249856990
64223;0;0.0073970805321450
64224;0;0.0073930712744040
64225;0;0.0073730249856990
64226;0;0.0073601955566923
64227;0;0.0073730249856990
64228;0;0.0073449601815120
64229;0;0.0073730249856990
64230;0;0.0073970805321450
64231;0;0.0073730249856990
64232;0;0.0073770342434400
64233;0;0.0073730249856990
64234;0;0.0073970805321450
64235;0;0.0073409509237710
64236;0;0.0073730249856990
64237;0;0.0073730249856990
64238;0;0.0073233100918283
64239;0;0.0073810435011810
64240;0;0.0073770342434400
64241;0;0.0073850527589220
64242;0;0.0073730249856990
64243;0;0.0073810435011810
64244;0;0.0073890620166630
64245;0;0.0073281214947643
64246;0;0.0073730249856990
64247;0;0.0073449601815120
64248;0;0.0073321307525053
64249;0;0.0073730249856990
64250;0;0.0073361400102463
64251;0;0.0073730249856990
64252;0;0.0073810435011810
64253;0;0.0073930712744040
64254;0;0.0073850527589220
64255;0;0.0073545824979727
64256;0;0.0073642048144333
64257;0;0.0073730249856990
64258;0;0.0073730249856990
64259;0;0.0073730249856990
64260;0;0.0073730249856990
64261;0;0.0073730249856990
64262;0;0.0073770342434400
64263;0;0.0073642048144333
64264;0;0.0073730249856990
64265;0;0.0073770342434400
64266;0;0.0073730249856990
64267;0;0.0073770342434400
64268;0;0.0073730249856990
64269;0;0.0073890620166630
64270;0;0.0073770342434400
64271;0;0.0073449601815120
64272;0;0.0073730249856990
64273;0;0.0073233100918283
64274;0;0.0073850527589220
64275;0;0.0073930712744040
64276;0;0.0073449601815120
64277;0;0.0073770342434400
64278;0;0.0073770342434400
64279;0;0.0073449601815120
64280;0;0.0073449601815120
64281;0;0.0073970805321450
64282;0;0.0073730249856990
64283;0;0.0073497710950367
64284;0;0.0073682140721743
64285;0;0.0073810435011810
64286;0;0.0073730249856990
64287;0;0.0073770342434400
64288;0;0.0073770342434400
64289;0;0.0073970805321450
64290;0;0.0073281214947643
64291;0;0.0073642048144333
64292;0;0.0073730249856990
64293;0;0.0073730249856990
64294;0;0.0073770342434400
64295;0;0.0073970805321450
64296;0;0.0073850527589220
64297;0;0.0073730249856990
64298;0;0.0073449601815120
64299;0;0.0073810435011810
64300;0;0.0073409509237710
64301;0;0.0073730249856990
64302;0;0.0073730249856990
64303;0;0.0073642048144333
64304;0;0.0073682140721743
64305;0;0.0073730249856990
64306;0;0.0073730249856990
64307;0;0.0073730249856990
64308;0;0.0073770342434400
64309;0;0.0073642048144333
64310;0;0.0073810435011810
64311;0;0.0073545824979727
64312;0;0.0073730249856990
64313;0;0.0073770342434400
64314;0;0.0073810435011810
64315;0;0.0073642048144333
64316;0;0.0073545824979727
64317;0;0.0073730249856990
64318;0;0.0073730249856990
64319;0;0.0073601955566923
64320;0;0.0074059007034107
64321;0;0.0073850527589220
64322;0;0.0073930712744040
64323;0;0.0073730249856990
64324;0;0.0073850527589220
64325;0;0.0073850527589220
64326;0;0.0073890620166630
64327;0;0.0074099099611517
64328;0;0.0073930712744040
64329;0;0.0073545824979727
64330;0;0.0073449601815120
64331;0;0.0073730249856990
64332;0;0.0073770342434400
64333;0;0.0073730249856990
64334;0;0.0073545824979727
64335;0;0.0073930712744040
64336;0;0.0073601955566923
64337;0;0.0073770342434400
64338;0;0.0073730249856990
64339;0;0.0073770342434400
64340;0;0.0073545824979727
64341;0;0.0073321307525053
64342;0;0.0074018914456697
64343;0;0.0073730249856990
64344;0;0.0073770342434400
64345;0;0.0073497710950367
64346;0;0.0073730249856990
64347;0;0.0073497710950367
64348;0;0.0073682140721743
64349;0;0.0073682140721743
64350;0;0.0074018914456697
64351;0;0.0073730249856990
64352;0;0.0073682140721743
64353;0;0.0073730249856990
64354;0;0.0073850527589220
64355;0;0.0073321307525053
64356;0;0.0073545824979727
64357;0;0.0073810435011810
64358;0;0.0073730249856990
64359;0;0.0073497710950367
64360;0;0.0073810435011810
64361;0;0.0073642048144333
64362;0;0.0073930712744040
64363;0;0.0073409509237710
64364;0;0.0073810435011810
64365;0;0.0073770342434400
64366;0;0.0073682140721743
64367;0;0.0073730249856990
64368;0;0.0073449601815120
64369;0;0.0074139192188927
64370;0;0.0073890620166630
64371;0;0.0073930712744040
64372;0;0.0073730249856990
64373;0;0.0073730249856990
64374;0;0.0073601955566923
64375;0;0.0073730249856990
64376;0;0.0073730249856990
64377;0;0.0073770342434400
64378;0;0.0073930712744040
64379;0;0.0073850527589220
64380;0;0.0073321307525053
64381;0;0.0073730249856990
64382;0;0.0073770342434400
64383;0;0.0073890620166630
64384;0;0.0073770342434400
64385;0;0.0073810435011810
64386;0;0.0073497710950367
64387;0;0.0073682140721743
64388;0;0.0073770342434400
64389;0;0.0073449601815120
64390;0;0.0073321307525053
64391;0;0.0074018914456697
64392;0;0.0073682140721743
64393;0;0.0073642048144333
64394;0;0.0073890620166630
64395;0;0.0073409509237710
64396;0;0.0073730249856990
64397;0;0.0073770342434400
64398;0;0.0073730249856990
64399;0;0.0073409509237710
64400;0;0.0073770342434400
64401;0;0.0073682140721743
64402;0;0.0073730249856990
64403;0;0.0073810435011810
64404;0;0.0073730249856990
64405;0;0.0073449601815120
64406;0;0.0073601955566923
64407;0;0.0073770342434400
64408;0;0.0073730249856990
64409;0;0.0073497710950367
64410;0;0.0073449601815120
64411;0;0.0073930712744040
64412;0;0.0073601955566923
64413;0;0.0073730249856990
64414;0;0.0073730249856990
64415;0;0.0073930712744040
64416;0;0.0073642048144333
64417;0;0.0073970805321450
64418;0;0.0073730249856990
64419;0;0.0073730249856990
64420;0;0.0073730249856990
64421;0;0.0073730249856990
64422;0;0.0073730249856990
64423;0;0.0073361400102463
64424;0;0.0073642048144333
64425;0;0.0073545824979727
64426;2;0.0073730249856990
64427;2;0.0073642048144333
64428;2;0.0073545824979727
64429;2;0.0073770342434400
64430;2;0.0073730249856990
64431;2;0.0073930712744040
64432;2;0.0073449601815120
64433;2;0.0073730249856990
64434;2;0.0073730249856990
64435;2;0.0073730249856990
64436;2;0.0073730249856990
64437;2;0.0073810435011810
64438;2;0.0073730249856990
64439;2;0.0073850527589220
64440;2;0.0073810435011810
64441;2;0.0073770342434400
64442;2;0.0073545824979727
64443;2;0.0073497710950367
64444;2;0.0073730249856990
64445;2;0.0073730249856990
64446;2;0.0073730249856990
64447;2;0.0073730249856990
64448;2;0.0073642048144333
64449;2;0.0073642048144333
64450;2;0.0073730249856990
64451;2;0.0073850527589220
64452;2;0.0073497710950367
64453;2;0.0073642048144333
64454;2;0.0073545824979727
64455;2;0.0073850527589220
64456;2;0.0073930712744040
64457;2;0.0073810435011810
64458;2;0.0073930712744040
64459;2;0.0073601955566923
64460;2;0.0073930712744040
64461;2;0.0073850527589220
64462;2;0.0073730249856990
64463;2;0.0073810435011810
64464;2;0.0073730249856990
64465;2;0.0073730249856990
64466;2;0.0073730249856990
64467;2;0.0073890620166630
64468;2;0.0074187306218287
64469;2;0.0073449601815120
64470;2;0.0073682140721743
64471;2;0.0073409509237710
64472;2;0.0073730249856990
64473;2;0.0073770342434400
64474;2;0.0073970805321450
64475;2;0.0073730249856990
64476;2;0.0073730249856990
64477;2;0.0073730249856990
64478;2;0.0073730249856990
64479;2;0.0073730249856990
64480;2;0.0073810435011810
64481;2;0.0073730249856990
64482;2;0.0073850527589220
64483;2;0.0073810435011810
64484;2;0.0073770342434400
64485;2;0.0073730249856990
64486;2;0.0073642048144333
64487;2;0.0073730249856990
64488;2;0.0073810435011810
64489;2;0.0073810435011810
64490;2;0.0074267491373107
64491;2;0.0073930712744040
64492;2;0.0073930712744040
64493;2;0.0073730249856990
64494;2;0.0073281214947643
64495;2;0.0073890620166630
64496;2;0.0073890620166630
64497;2;0.0073730249856990
64498;2;0.0073642048144333
64499;2;0.0073810435011810
64500;2;0.0073810435011810
64501;2;0.0073810435011810
64502;2;0.0073890620166630
64503;2;0.0073730249856990
64504;2;0.0073730249856990
64505;2;0.0073730249856990
64506;2;0.0073730249856990
64507;2;0.0073890620166630
64508;2;0.0073497710950367
64509;2;0.0073730249856990
64510;2;0.0073730249856990
64511;2;0.0073545824979727
64512;2;0.0073642048144333
64513;2;0.0073730249856990
64514;2;0.0073850527589220
64515;2;0.0073682140721743
64516;2;0.0073730249856990
64517;2;0.0073810435011810
64518;2;0.0073409509237710
64519;2;0.0073730249856990
64520;2;0.0073321307525053
64521;2;0.0073409509237710
64522;2;0.0074307583950517
64523;2;0.0073730249856990
64524;2;0.0074018914456697
64525;2;0.0073970805321450
64526;2;0.0073930712744040
64527;2;0.0073730249856990
64528;2;0.0073682140721743
64529;2;0.0073730249856990
64530;2;0.0073730249856990
64531;2;0.0073770342434400
64532;2;0.0073970805321450
64533;2;0.0073770342434400
64534;2;0.0073449601815120
64535;2;0.0073682140721743
64536;2;0.0073930712744040
64537;2;0.0073970805321450
64538;2;0.0073970805321450
64539;2;0.0073730249856990
64540;2;0.0073810435011810
64541;2;0.0073970805321450
64542;2;0.0073730249856990
64543;2;0.0073321307525053
64544;2;0.0073730249856990
64545;2;0.0073730249856990
64546;2;0.0073730249856990
64547;2;0.0073682140721743
64548;2;0.0073682140721743
64549;2;0.0073682140721743
64550;2;0.0073545824979727
64551;2;0.0073730249856990
64552;2;0.0073642048144333
64553;2;0.0073642048144333
64554;2;0.0073810435011810
64555;2;0.0073930712744040
64556;2;0.0073497710950367
64557;2;0.0073730249856990
64558;2;0.0073770342434400
64559;2;0.0073810435011810
64560;2;0.0073770342434400
64561;2;0.0073321307525053
64562;2;0.0073497710950367
64563;2;0.0073770342434400
64564;2;0.0073449601815120
64565;2;0.0073850527589220
64566;2;0.0074227398795697
64567;2;0.0074187306218287
64568;2;0.0074267491373107
64569;2;0.0074395785663173
64570;2;0.0074139192188927
64571;2;0.0073810435011810
64572;2;0.0073048676041020
64573;2;0.0072768027999150
64574;2;0.0073184991783037
64575;2;0.0073449601815120
64576;2;0.0073601955566923
64577;2;0.0073682140721743
64578;2;0.0073233100918283
64579;2;0.0073850527589220
64580;2;0.0073497710950367
64581;2;0.0073449601815120
64582;2;0.0073730249856990
64583;2;0.0073730249856990
64584;2;0.0073642048144333
64585;2;0.0073642048144333
64586;2;0.0073730249856990
64587;2;0.0073642048144333
64588;2;0.0073770342434400
64589;2;0.0073930712744040
64590;2;0.0073642048144333
64591;2;0.0073850527589220
64592;2;0.0073601955566923
64593;2;0.0073970805321450
64594;2;0.0073642048144333
64595;2;0.0073321307525053
64596;2;0.0072968490886200
64597;2;0.0073233100918283
64598;2;0.0073008583463610
64599;2;0.0073730249856990
64600;2;0.0073682140721743
64601;2;0.0073770342434400
64602;2;0.0073233100918283
64603;2;0.0073497710950367
64604;2;0.0073642048144333
64605;2;0.0073970805321450
64606;2;0.0074307583950517
64607;2;0.0074355693085763
64608;2;0.0074267491373107
64609;2;0.0074018914456697
64610;2;0.0073850527589220
64611;2;0.0073770342434400
64612;2;0.0073642048144333
64613;2;0.0074187306218287
64614;2;0.0073497710950367
64615;2;0.0073730249856990
64616;2;0.0073601955566923
64617;2;0.0073810435011810
64618;2;0.0074307583950517
64619;2;0.0074844825466633
64620;2;0.0073770342434400
64621;2;0.0073601955566923
64622;2;0.0073128861195840
64623;2;0.0073008583463610
64624;2;0.0073730249856990
64625;2;0.0073642048144333
64626;2;0.0073281214947643
64627;2;0.0073850527589220
64628;2;0.0073545824979727
64629;2;0.0072639733709083
64630;2;0.0072375118782887
64631;2;0.0072375118782887
64632;2;0.0072848213153970
64633;2;0.0073008583463610
64634;2;0.0072928398308790
64635;2;0.0073048676041020
64636;2;0.0073642048144333
64637;2;0.0073970805321450
64638;2;0.0074564177424763
64639;2;0.0074187306218287
64640;2;0.0074475970817993
64641;2;0.0073970805321450
64642;2;0.0073409509237710
64643;2;0.0073497710950367
64644;2;0.0073642048144333
64645;2;0.0073642048144333
64646;2;0.0073048676041020
64647;2;0.0073008583463610
64648;2;0.0072431249370083
64649;2;0.0072928398308790
64650;2;0.0073409509237710
64651;2;0.0073850527589220
64652;2;0.0073642048144333
64653;2;0.0073497710950367
64654;2;0.0073233100918283
64655;2;0.0073545824979727
64656;2;0.0074395785663173
64657;2;0.0073545824979727
64658;2;0.0073730249856990
64659;2;0.0073497710950367
64660;2;0.0074018914456697
64661;2;0.0073770342434400
64662;2;0.0073281214947643
64663;2;0.0073008583463610
64664;2;0.0072599641131673
64665;2;0.0072928398308790
64666;2;0.0072727935421740
64667;2;0.0073409509237710
64668;2;0.0072599641131673
64669;2;0.0073361400102463
64670;2;0.0073730249856990
64671;2;0.0073321307525053
64672;2;0.0073048676041020
64673;2;0.0073730249856990
64674;2;0.0073730249856990
64675;2;0.0073730249856990
64676;2;0.0073730249856990
64677;2;0.0073601955566923
64678;2;0.0072559548554263
64679;2;0.0072768027999150
64680;2;0.0073449601815120
64681;2;0.0073545824979727
64682;2;0.0073730249856990
64683;2;0.0073409509237710
64684;2;0.0073233100918283
64685;2;0.0073281214947643
64686;2;0.0073545824979727
64687;2;0.0074355693085763
64688;2;0.0074355693085763
64689;2;0.0073682140721743
64690;2;0.0073449601815120
64691;2;0.0073730249856990
64692;2;0.0073088768618430
64693;2;0.0073008583463610
64694;2;0.0072928398308790
64695;2;0.0073361400102463
64696;2;0.0073409509237710
64697;2;0.0073449601815120
64698;2;0.0073008583463610
64699;2;0.0073233100918283
64700;2;0.0073449601815120
64701;2;0.0073008583463610
64702;2;0.0074099099611517
64703;2;0.0073930712744040
64704;2;0.0073730249856990
64705;2;0.0073449601815120
64706;2;0.0073321307525053
64707;2;0.0074139192188927
64708;2;0.0074395785663173
64709;2;0.0074804732889223
64710;2;0.0073730249856990
64711;2;0.0074018914456697
64712;2;0.0074884918044043
64713;2;0.0075133490066340
64714;2;0.0075486306705193
64715;2;0.0074435878240583
64716;2;0.0074187306218287
64717;2;0.0073730249856990
64718;2;0.0073682140721743
64719;2;0.0072808120576560
64720;2;0.0072086454183180
64721;2;0.0071084139747930
64722;2;0.0071156308344913
64723;2;0.0072327009647640
64724;2;0.0072888305731380
64725;2;0.0073409509237710
64726;2;0.0073545824979727
64727;2;0.0073682140721743
64728;2;0.0073008583463610
64729;2;0.0073048676041020
64730;2;0.0073497710950367
64731;2;0.0073642048144333
64732;2;0.0073088768618430
64733;2;0.0073730249856990
64734;2;0.0073233100918283
64735;2;0.0073281214947643
64736;2;0.0073048676041020
64737;2;0.0073321307525053
64738;2;0.0073930712744040
64739;2;0.0074884918044043
64740;2;0.0074475970817993
64741;2;0.0073321307525053
64742;2;0.0073321307525053
64743;2;0.0073233100918283
64744;2;0.0072327009647640
64745;2;0.0072479363399443
64746;2;0.0072599641131673
64747;2;0.0073601955566923
64748;2;0.0073730249856990
64749;2;0.0073642048144333
64750;2;0.0073008583463610
64751;2;0.0072928398308790
64752;2;0.0073449601815120
64753;2;0.0073890620166630
64754;2;0.0074307583950517
64755;2;0.0073730249856990
64756;2;0.0073048676041020
64757;2;0.0073128861195840
64758;2;0.0073008583463610
64759;2;0.0073449601815120
64760;2;0.0073449601815120
64761;2;0.0072431249370083
64762;2;0.0073321307525053
64763;2;0.0073730249856990
64764;2;0.0073850527589220
64765;2;0.0073642048144333
64766;2;0.0073321307525053
64767;2;0.0073810435011810
64768;2;0.0073930712744040
64769;2;0.0073850527589220
64770;2;0.0073810435011810
64771;2;0.0073930712744040
64772;2;0.0074604270002173
64773;2;0.0074267491373107
64774;2;0.0074564177424763
64775;2;0.0074925010621453
64776;2;0.0073770342434400
64777;2;0.0073008583463610
64778;2;0.0073545824979727
64779;2;0.0074099099611517
64780;2;0.0074604270002173
64781;2;0.0074267491373107
64782;2;0.0072768027999150
64783;2;0.0072375118782887
64784;2;0.0072327009647640
64785;2;0.0073048676041020
64786;2;0.0073008583463610
64787;2;0.0072327009647640
64788;2;0.0072519455976853
64789;2;0.0073088768618430
64790;2;0.0073545824979727
64791;2;0.0073770342434400
64792;2;0.0074644362579583
64793;2;0.0074475970817993
64794;2;0.0073970805321450
64795;2;0.0073281214947643
64796;2;0.0074307583950517
64797;2;0.0074018914456697
64798;2;0.0072968490886200
64799;2;0.0071284602634980
64800;2;0.0072142584770377
64801;2;0.0072198715357573
64802;2;0.0073088768618430
64803;2;0.0073497710950367
64804;2;0.0073730249856990
64805;2;0.0075045288353683
64806;2;0.0075045288353683
64807;2;0.0074644362579583
64808;2;0.0073730249856990
64809;2;0.0072431249370083
64810;2;0.0072479363399443
64811;2;0.0074018914456697
64812;2;0.0073730249856990
64813;2;0.0074644362579583
64814;2;0.0073730249856990
64815;2;0.0072599641131673
64816;2;0.0072727935421740
64817;2;0.0073682140721743
64818;2;0.0073601955566923
64819;2;0.0072808120576560
64820;2;0.0072888305731380
64821;2;0.0073497710950367
64822;2;0.0074099099611517
64823;2;0.0073770342434400
64824;2;0.0073545824979727
64825;2;0.0073008583463610
64826;2;0.0071156308344913
64827;2;0.0071204417480160
64828;2;0.0071204417480160
64829;2;0.0071853915276557
64830;2;0.0072286917070230
64831;2;0.0072327009647640
64832;2;0.0072768027999150
64833;2;0.0073088768618430
64834;2;0.0074475970817993
64835;2;0.0075173582643750
64836;2;0.0075045288353683
64837;2;0.0074139192188927
64838;2;0.0073890620166630
64839;2;0.0073048676041020
64840;2;0.0072327009647640
64841;2;0.0072431249370083
64842;2;0.0071036030612683
64843;2;0.0071789768131523
64844;2;0.0073008583463610
64845;2;0.0073730249856990
64846;2;0.0073642048144333
64847;2;0.0073730249856990
64848;2;0.0073008583463610
64849;2;0.0073361400102463
64850;2;0.0073730249856990
64851;2;0.0074139192188927
64852;2;0.0073281214947643
64853;2;0.0072375118782887
64854;2;0.0073008583463610
64855;2;0.0073008583463610
64856;2;0.0073321307525053
64857;2;0.0073730249856990
64858;2;0.0073730249856990
64859;2;0.0073682140721743
64860;2;0.0073321307525053
64861;2;0.0073281214947643
64862;2;0.0073497710950367
64863;2;0.0073770342434400
64864;2;0.0074139192188927
64865;2;0.0073930712744040
64866;2;0.0074307583950517
64867;2;0.0073682140721743
64868;2;0.0073770342434400
64869;2;0.0073449601815120
64870;2;0.0073682140721743
64871;2;0.0073930712744040
64872;2;0.0074018914456697
64873;2;0.0074435878240583
64874;2;0.0074925010621453
64875;2;0.0073730249856990
64876;2;0.0073730249856990
64877;2;0.0073642048144333
64878;2;0.0073682140721743
64879;2;0.0073008583463610
64880;2;0.0073088768618430
64881;2;0.0073730249856990
64882;2;0.0074965103198863
64883;2;0.0075349990963177
64884;2;0.0075774971304900
64885;2;0.0075526399282603
64886;2;0.0074018914456697
64887;2;0.0073409509237710
64888;2;0.0072198715357573
64889;2;0.0070322380777140
64890;2;0.0070955845457863
64891;2;0.0071902029305917
64892;2;0.0071998252470523
64893;2;0.0073281214947643
64894;2;0.0073730249856990
64895;2;0.0074139192188927
64896;2;0.0073810435011810
64897;2;0.0073970805321450
64898;2;0.0073730249856990
64899;2;0.0073281214947643
64900;2;0.0073449601815120
64901;2;0.0074524084847353
64902;2;0.0074604270002173
64903;2;0.0074355693085763
64904;2;0.0074267491373107
64905;2;0.0074564177424763
64906;2;0.0074684455156993
64907;2;0.0072928398308790
64908;2;0.0071436956386783
64909;2;0.0071164324902750
64910;2;0.0070522843664190
64911;2;0.0071011971150947
64912;2;0.0071493082079867
64913;2;0.0071853915276557
64914;2;0.0072599641131673
64915;2;0.0073682140721743
64916;2;0.0074099099611517
64917;2;0.0074187306218287
64918;2;0.0073545824979727
64919;2;0.0073048676041020
64920;2;0.0073008583463610
64921;2;0.0073730249856990
64922;2;0.0074267491373107
64923;2;0.0074435878240583
64924;2;0.0073970805321450
64925;2;0.0073930712744040
64926;2;0.0073930712744040
64927;2;0.0074475970817993
64928;2;0.0073497710950367
64929;2;0.0073970805321450
64930;2;0.0073730249856990
64931;2;0.0073233100918283
64932;2;0.0073730249856990
64933;2;0.0074227398795697
64934;2;0.0073850527589220
64935;2;0.0073642048144333
64936;2;0.0072768027999150
64937;2;0.0073281214947643
64938;2;0.0073321307525053
64939;2;0.0073730249856990
64940;2;0.0074099099611517
64941;2;0.0074355693085763
64942;2;0.0073730249856990
64943;2;0.0072639733709083
64944;2;0.0072286917070230
64945;2;0.0071645435831670
64946;2;0.0071493082079867
64947;2;0.0072327009647640
64948;2;0.0072559548554263
64949;2;0.0073281214947643
64950;2;0.0073730249856990
64951;2;0.0073730249856990
64952;2;0.0074435878240583
64953;2;0.0074884918044043
64954;2;0.0074764640311813
64955;2;0.0074307583950517
64956;2;0.0073970805321450
64957;2;0.0074395785663173
64958;2;0.0074227398795697
64959;2;0.0073682140721743
64960;2;0.0072928398308790
64961;2;0.0072327009647640
64962;2;0.0073048676041020
64963;2;0.0073730249856990
64964;2;0.0073233100918283
64965;2;0.0072808120576560
64966;2;0.0073008583463610
64967;2;0.0072888305731380
64968;2;0.0072928398308790
64969;2;0.0073048676041020
64970;2;0.0073449601815120
64971;2;0.0073730249856990
64972;2;0.0073850527589220
64973;2;0.0073850527589220
64974;2;0.0073770342434400
64975;2;0.0074267491373107
64976;2;0.0074059007034107
64977;2;0.0073930712744040
64978;2;0.0073321307525053
64979;2;0.0073601955566923
64980;2;0.0072768027999150
64981;2;0.0072768027999150
64982;2;0.0073281214947643
64983;2;0.0073545824979727
64984;2;0.0073730249856990
64985;2;0.0074139192188927
64986;2;0.0073810435011810
64987;2;0.0073730249856990
64988;2;0.0073730249856990
64989;2;0.0073233100918283
64990;2;0.0073088768618430
64991;2;0.0073409509237710
64992;2;0.0073730249856990
64993;2;0.0073730249856990
64994;2;0.0074139192188927
64995;2;0.0074018914456697
64996;2;0.0073682140721743
64997;2;0.0073850527589220
64998;2;0.0073730249856990
64999;2;0.0073930712744040
65000;2;0.0073970805321450
65001;2;0.0074187306218287
65002;2;0.0073770342434400
65003;2;0.0073730249856990
65004;2;0.0073730249856990
65005;2;0.0073970805321450
65006;2;0.0074307583950517
65007;2;0.0073770342434400
65008;2;0.0074307583950517
65009;2;0.0074099099611517
65010;2;0.0074355693085763
65011;2;0.0074139192188927
65012;2;0.0073497710950367
65013;2;0.0073730249856990
65014;2;0.0074355693085763
65015;2;0.0074187306218287
65016;2;0.0073008583463610
65017;2;0.0072727935421740
65018;2;0.0074099099611517
65019;2;0.0074475970817993
65020;2;0.0074644362579583
65021;2;0.0075045288353683
65022;2;0.0075045288353683
65023;2;0.0074475970817993
65024;2;0.0073730249856990
65025;2;0.0073449601815120
65026;2;0.0073233100918283
65027;2;0.0073048676041020
65028;2;0.0074059007034107
65029;2;0.0074059007034107
65030;2;0.0073970805321450
65031;2;0.0073930712744040
65032;2;0.0073449601815120
65033;2;0.0073730249856990
65034;2;0.0073730249856990
65035;2;0.0073233100918283
65036;2;0.0072599641131673
65037;2;0.0073682140721743
65038;2;0.0073601955566923
65039;2;0.0073642048144333
65040;2;0.0073088768618430
65041;2;0.0073730249856990
65042;2;0.0073970805321450
65043;2;0.0074684455156993
65044;2;0.0074475970817993
65045;2;0.0074435878240583
65046;2;0.0074227398795697
65047;2;0.0074564177424763
65048;2;0.0074139192188927
65049;2;0.0073682140721743
65050;2;0.0072431249370083
65051;2;0.0073008583463610
65052;2;0.0073730249856990
65053;2;0.0073930712744040
65054;2;0.0073321307525053
65055;2;0.0074395785663173
65056;2;0.0074925010621453
65057;2;0.0074524084847353
65058;2;0.0075005195776273
65059;2;0.0075815063882310
65060;2;0.0075173582643750
65061;2;0.0074139192188927
65062;2;0.0073128861195840
65063;2;0.0073233100918283
65064;2;0.0073128861195840
65065;2;0.0073497710950367
65066;2;0.0073281214947643
65067;2;0.0072808120576560
65068;2;0.0072848213153970
65069;2;0.0073008583463610
65070;2;0.0073281214947643
65071;2;0.0073233100918283
65072;2;0.0073930712744040
65073;2;0.0074884918044043
65074;2;0.0073970805321450
65075;2;0.0073970805321450
65076;2;0.0073409509237710
65077;2;0.0073128861195840
65078;2;0.0073008583463610
65079;2;0.0072968490886200
65080;2;0.0073642048144333
65081;2;0.0074395785663173
65082;2;0.0074395785663173
65083;2;0.0074227398795697
65084;2;0.0074644362579583
65085;2;0.0073810435011810
65086;2;0.0072968490886200
65087;2;0.0072888305731380
65088;2;0.0072479363399443
65089;2;0.0072727935421740
65090;2;0.0073008583463610
65091;2;0.0073409509237710
65092;2;0.0073682140721743
65093;2;0.0074395785663173
65094;2;0.0073970805321450
65095;2;0.0073770342434400
65096;2;0.0073730249856990
65097;2;0.0072888305731380
65098;2;0.0073233100918283
65099;2;0.0074804732889223
65100;2;0.0075173582643750
65101;2;0.0075349990963177
65102;2;0.0074564177424763
65103;2;0.0073730249856990
65104;2;0.0074099099611517
65105;2;0.0073730249856990
65106;2;0.0071156308344913
65107;2;0.0070963862015700
65108;2;0.0070522843664190
65109;2;0.0072968490886200
65110;2;0.0073497710950367
65111;2;0.0072888305731380
65112;2;0.0073409509237710
65113;2;0.0072888305731380
65114;2;0.0071998252470523
65115;2;0.0070995938035273
65116;2;0.0072046361605770
65117;2;0.0072928398308790
65118;2;0.0073730249856990
65119;2;0.0074604270002173
65120;2;0.0074267491373107
65121;2;0.0074604270002173
65122;2;0.0073730249856990
65123;2;0.0073184991783037
65124;2;0.0073184991783037
65125;2;0.0072559548554263
65126;2;0.0073184991783037
65127;2;0.0073642048144333
65128;2;0.0073810435011810
65129;2;0.0073730249856990
65130;2;0.0073730249856990
65131;2;0.0073730249856990
65132;2;0.0073850527589220
65133;2;0.0073682140721743
65134;2;0.0072888305731380
65135;2;0.0072768027999150
65136;2;0.0073601955566923
65137;2;0.0073449601815120
65138;2;0.0073449601815120
65139;2;0.0073008583463610
