micros;label;CHN0
79627;0;0.0078613527743173
79628;0;0.0078533342588353
79629;0;0.0078573435165763
79630;0;0.0078493250010943
79631;0;0.0078653620320583
79632;0;0.0078573435165763
79633;0;0.0078813990630223
79634;0;0.0078942284920290
79635;0;0.0078942284920290
79636;0;0.0078653620320583
79637;0;0.0079094638672093
79638;0;0.0078894175785043
79639;0;0.0078012139082023
79640;0;0.0079182840384750
79641;0;0.0078533342588353
79642;0;0.0078693712897993
79643;0;0.0078773898052813
79644;0;0.0078573435165763
79645;0;0.0078733805475403
79646;0;0.0078773898052813
79647;0;0.0078894175785043
79648;0;0.0078773898052813
79649;0;0.0078733805475403
79650;0;0.0078733805475403
79651;0;0.0078982377497700
79652;0;0.0079246987529783
79653;0;0.0079094638672093
79654;0;0.0079094638672093
79655;0;0.0079142747807340
79656;0;0.0078733805475403
79657;0;0.0078453157433533
79658;0;0.0078533342588353
79659;0;0.0078693712897993
79660;0;0.0078942284920290
79661;0;0.0078773898052813
79662;0;0.0078533342588353
79663;0;0.0078813990630223
79664;0;0.0078653620320583
79665;0;0.0078533342588353
79666;0;0.0078573435165763
79667;0;0.0078813990630223
79668;0;0.0078653620320583
79669;0;0.0079142747807340
79670;0;0.0078733805475403
79671;0;0.0078894175785043
79672;0;0.0078733805475403
79673;0;0.0078982377497700
79674;0;0.0078773898052813
79675;0;0.0078773898052813
79676;0;0.0079142747807340
79677;0;0.0078653620320583
79678;0;0.0078573435165763
79679;0;0.0078613527743173
79680;0;0.0078773898052813
79681;0;0.0078613527743173
79682;0;0.0078493250010943
79683;0;0.0079094638672093
79684;0;0.0078813990630223
79685;0;0.0078773898052813
79686;0;0.0078573435165763
79687;0;0.0078613527743173
79688;0;0.0078493250010943
79689;0;0.0078894175785043
79690;0;0.0078942284920290
79691;0;0.0078573435165763
79692;0;0.0078894175785043
79693;0;0.0078813990630223
79694;0;0.0078733805475403
79695;0;0.0078894175785043
79696;0;0.0078894175785043
79697;0;0.0078573435165763
79698;0;0.0078653620320583
79699;0;0.0079182840384750
79700;0;0.0078573435165763
79701;0;0.0078573435165763
79702;0;0.0079246987529783
79703;0;0.0078613527743173
79704;0;0.0079246987529783
79705;0;0.0078573435165763
79706;0;0.0078733805475403
79707;0;0.0078653620320583
79708;0;0.0078733805475403
79709;0;0.0078453157433533
79710;0;0.0078493250010943
79711;0;0.0078773898052813
79712;0;0.0078493250010943
79713;0;0.0078493250010943
79714;0;0.0078942284920290
79715;0;0.0078653620320583
79716;0;0.0078413064856123
79717;0;0.0078613527743173
79718;0;0.0078773898052813
79719;0;0.0078493250010943
79720;0;0.0078372972278713
79721;0;0.0078413064856123
79722;0;0.0078573435165763
79723;0;0.0078982377497700
79724;0;0.0078493250010943
79725;0;0.0078813990630223
79726;0;0.0078613527743173
79727;0;0.0078894175785043
79728;0;0.0078733805475403
79729;0;0.0078573435165763
79730;0;0.0078573435165763
79731;0;0.0079246987529783
79732;0;0.0078613527743173
79733;0;0.0078493250010943
79734;0;0.0078733805475403
79735;0;0.0078372972278713
79736;0;0.0078813990630223
79737;0;0.0078813990630223
79738;0;0.0078653620320583
79739;0;0.0078813990630223
79740;0;0.0078813990630223
79741;0;0.0078653620320583
79742;0;0.0078942284920290
79743;0;0.0078613527743173
79744;0;0.0079246987529783
79745;0;0.0079182840384750
79746;0;0.0078653620320583
79747;0;0.0078653620320583
79748;0;0.0078573435165763
79749;0;0.0078533342588353
79750;0;0.0078453157433533
79751;0;0.0078733805475403
79752;0;0.0078813990630223
79753;0;0.0078573435165763
79754;0;0.0078693712897993
79755;0;0.0078533342588353
79756;0;0.0078813990630223
79757;0;0.0078613527743173
79758;0;0.0079182840384750
79759;0;0.0078573435165763
79760;0;0.0079246987529783
79761;0;0.0078813990630223
79762;0;0.0078982377497700
79763;0;0.0078982377497700
79764;0;0.0078894175785043
79765;0;0.0078982377497700
79766;0;0.0078573435165763
79767;0;0.0078493250010943
79768;0;0.0078854083207633
79769;0;0.0078894175785043
79770;0;0.0078653620320583
79771;0;0.0078413064856123
79772;0;0.0078533342588353
79773;0;0.0078493250010943
79774;0;0.0078733805475403
79775;0;0.0078773898052813
79776;0;0.0078332879701303
79777;0;0.0078493250010943
79778;0;0.0078733805475403
79779;0;0.0078613527743173
79780;0;0.0078693712897993
79781;0;0.0078533342588353
79782;0;0.0079182840384750
79783;0;0.0079094638672093
79784;0;0.0078894175785043
79785;0;0.0078733805475403
79786;0;0.0079182840384750
79787;0;0.0078573435165763
79788;0;0.0078773898052813
79789;0;0.0078533342588353
79790;0;0.0078813990630223
79791;0;0.0078613527743173
79792;0;0.0078613527743173
79793;0;0.0078942284920290
79794;0;0.0078982377497700
79795;0;0.0078733805475403
79796;0;0.0078942284920290
79797;0;0.0078773898052813
79798;0;0.0078813990630223
79799;0;0.0078773898052813
79800;0;0.0078942284920290
79801;0;0.0078533342588353
79802;0;0.0078533342588353
79803;0;0.0078773898052813
79804;0;0.0079142747807340
79805;0;0.0078653620320583
79806;0;0.0078693712897993
79807;0;0.0078413064856123
79808;0;0.0078453157433533
79809;0;0.0078693712897993
79810;0;0.0078533342588353
79811;0;0.0078982377497700
79812;0;0.0078733805475403
79813;0;0.0078413064856123
79814;0;0.0078573435165763
79815;0;0.0078573435165763
79816;0;0.0078733805475403
79817;0;0.0078693712897993
79818;0;0.0078533342588353
79819;0;0.0078533342588353
79820;0;0.0078533342588353
79821;0;0.0078613527743173
79822;0;0.0078813990630223
79823;0;0.0078573435165763
79824;0;0.0078733805475403
79825;0;0.0079046524642733
79826;0;0.0078453157433533
79827;0;0.0078894175785043
79828;0;0.0079094638672093
79829;0;0.0078533342588353
79830;0;0.0078573435165763
79831;0;0.0078653620320583
79832;0;0.0078493250010943
79833;0;0.0078653620320583
79834;0;0.0078573435165763
79835;0;0.0078733805475403
79836;0;0.0078653620320583
79837;0;0.0079142747807340
79838;0;0.0078533342588353
79839;0;0.0078733805475403
79840;0;0.0078773898052813
79841;0;0.0078733805475403
79842;0;0.0078733805475403
79843;0;0.0078533342588353
79844;0;0.0078413064856123
79845;0;0.0078773898052813
79846;0;0.0078773898052813
79847;0;0.0078653620320583
79848;0;0.0078942284920290
79849;0;0.0078693712897993
79850;0;0.0078813990630223
79851;0;0.0078573435165763
79852;0;0.0078653620320583
79853;0;0.0078653620320583
79854;0;0.0078573435165763
79855;0;0.0078533342588353
79856;0;0.0078653620320583
79857;0;0.0078573435165763
79858;0;0.0078813990630223
79859;0;0.0078653620320583
79860;0;0.0078613527743173
79861;0;0.0078693712897993
79862;0;0.0078493250010943
79863;0;0.0078653620320583
79864;0;0.0078773898052813
79865;0;0.0078533342588353
79866;0;0.0078413064856123
79867;0;0.0078613527743173
79868;0;0.0078413064856123
79869;0;0.0078693712897993
79870;0;0.0078773898052813
79871;0;0.0078773898052813
79872;0;0.0078453157433533
79873;0;0.0078733805475403
79874;0;0.0079094638672093
79875;0;0.0078413064856123
79876;0;0.0078613527743173
79877;0;0.0078613527743173
79878;0;0.0078493250010943
79879;0;0.0078733805475403
79880;0;0.0078813990630223
79881;0;0.0078493250010943
79882;0;0.0078653620320583
79883;0;0.0078453157433533
79884;0;0.0078453157433533
79885;0;0.0078813990630223
79886;0;0.0078493250010943
79887;0;0.0078982377497700
79888;0;0.0078813990630223
79889;0;0.0078573435165763
79890;0;0.0078733805475403
79891;0;0.0079246987529783
79892;0;0.0079246987529783
79893;0;0.0079182840384750
79894;0;0.0078573435165763
79895;0;0.0078332879701303
79896;0;0.0078493250010943
79897;0;0.0078894175785043
79898;0;0.0078453157433533
79899;0;0.0078453157433533
79900;0;0.0078493250010943
79901;0;0.0078533342588353
79902;0;0.0078493250010943
79903;0;0.0078653620320583
79904;0;0.0078693712897993
79905;0;0.0078613527743173
79906;0;0.0078733805475403
79907;0;0.0078613527743173
79908;0;0.0078653620320583
79909;0;0.0078493250010943
79910;0;0.0079046524642733
79911;0;0.0078653620320583
79912;0;0.0078573435165763
79913;0;0.0078613527743173
79914;0;0.0078372972278713
79915;0;0.0078453157433533
79916;0;0.0078332879701303
79917;0;0.0078453157433533
79918;0;0.0078332879701303
79919;0;0.0078693712897993
79920;0;0.0078653620320583
79921;0;0.0078413064856123
79922;0;0.0078693712897993
79923;0;0.0078413064856123
79924;0;0.0078693712897993
79925;0;0.0078493250010943
79926;0;0.0078733805475403
79927;0;0.0078693712897993
79928;0;0.0078413064856123
79929;0;0.0078332879701303
79930;0;0.0078413064856123
79931;0;0.0078236656536697
79932;0;0.0078372972278713
79933;0;0.0078453157433533
79934;0;0.0078773898052813
79935;0;0.0078894175785043
79936;0;0.0078573435165763
79937;0;0.0078653620320583
79938;0;0.0079046524642733
79939;0;0.0078613527743173
79940;0;0.0078653620320583
79941;0;0.0078613527743173
79942;0;0.0078773898052813
79943;0;0.0078894175785043
79944;0;0.0078894175785043
79945;0;0.0078982377497700
79946;0;0.0078773898052813
79947;0;0.0078733805475403
79948;0;0.0078693712897993
79949;0;0.0078982377497700
79950;0;0.0078813990630223
79951;0;0.0078573435165763
79952;0;0.0078533342588353
79953;0;0.0078773898052813
79954;0;0.0078653620320583
79955;0;0.0078533342588353
79956;0;0.0078733805475403
79957;0;0.0079142747807340
79958;0;0.0078533342588353
79959;0;0.0078613527743173
79960;0;0.0078613527743173
79961;0;0.0078413064856123
79962;0;0.0078573435165763
79963;0;0.0078533342588353
79964;0;0.0078493250010943
79965;0;0.0078813990630223
79966;0;0.0078894175785043
79967;0;0.0078533342588353
79968;0;0.0078653620320583
79969;0;0.0078942284920290
79970;0;0.0078573435165763
79971;0;0.0078573435165763
79972;0;0.0078573435165763
79973;0;0.0078493250010943
79974;0;0.0078813990630223
79975;0;0.0078493250010943
79976;0;0.0078533342588353
79977;0;0.0078653620320583
79978;0;0.0078493250010943
79979;0;0.0078693712897993
79980;0;0.0078332879701303
79981;0;0.0078733805475403
79982;0;0.0078453157433533
79983;0;0.0078372972278713
79984;0;0.0078533342588353
79985;0;0.0078693712897993
79986;0;0.0078653620320583
79987;0;0.0078493250010943
79988;0;0.0078453157433533
79989;0;0.0078613527743173
79990;0;0.0078813990630223
79991;0;0.0078613527743173
79992;0;0.0079142747807340
79993;0;0.0078942284920290
79994;0;0.0078813990630223
79995;0;0.0078942284920290
79996;0;0.0078693712897993
79997;0;0.0078773898052813
79998;0;0.0078453157433533
79999;0;0.0078733805475403
80000;0;0.0078533342588353
80001;0;0.0078533342588353
80002;0;0.0079094638672093
80003;0;0.0078854083207633
80004;0;0.0078813990630223
80005;0;0.0078493250010943
80006;0;0.0078773898052813
80007;0;0.0078982377497700
80008;0;0.0078493250010943
80009;0;0.0078653620320583
80010;0;0.0078733805475403
80011;0;0.0078533342588353
80012;0;0.0078413064856123
80013;0;0.0078372972278713
80014;0;0.0078613527743173
80015;0;0.0077956008494827
80016;0;0.0078493250010943
80017;0;0.0078942284920290
80018;0;0.0078493250010943
80019;0;0.0078773898052813
80020;0;0.0078413064856123
80021;0;0.0078372972278713
80022;0;0.0078613527743173
80023;0;0.0078533342588353
80024;0;0.0078533342588353
80025;0;0.0078773898052813
80026;0;0.0078332879701303
80027;0;0.0078236656536697
80028;0;0.0078733805475403
80029;0;0.0078653620320583
80030;0;0.0078453157433533
80031;0;0.0078372972278713
80032;0;0.0078653620320583
80033;0;0.0078733805475403
80034;0;0.0078413064856123
80035;0;0.0078493250010943
80036;0;0.0078773898052813
80037;0;0.0078493250010943
80038;0;0.0078942284920290
80039;0;0.0078493250010943
80040;0;0.0078613527743173
80041;0;0.0078413064856123
80042;0;0.0078613527743173
80043;0;0.0078773898052813
80044;0;0.0078533342588353
80045;0;0.0078813990630223
80046;0;0.0078773898052813
80047;0;0.0078653620320583
80048;0;0.0078613527743173
80049;0;0.0078573435165763
80050;0;0.0078573435165763
80051;0;0.0079094638672093
80052;0;0.0078613527743173
80053;0;0.0078332879701303
80054;0;0.0078573435165763
80055;0;0.0078493250010943
80056;0;0.0078413064856123
80057;0;0.0078453157433533
80058;0;0.0078693712897993
80059;0;0.0078533342588353
80060;0;0.0078894175785043
80061;0;0.0078773898052813
80062;0;0.0078894175785043
80063;0;0.0078982377497700
80064;0;0.0078653620320583
80065;0;0.0078613527743173
80066;0;0.0078733805475403
80067;0;0.0078653620320583
80068;0;0.0078533342588353
80069;0;0.0078573435165763
80070;0;0.0078332879701303
80071;0;0.0078533342588353
80072;0;0.0078942284920290
80073;0;0.0078733805475403
80074;0;0.0079046524642733
80075;0;0.0078533342588353
80076;0;0.0078773898052813
80077;0;0.0078613527743173
80078;0;0.0078573435165763
80079;0;0.0078453157433533
80080;0;0.0078613527743173
80081;0;0.0078533342588353
80082;0;0.0078613527743173
80083;0;0.0078533342588353
80084;0;0.0078453157433533
80085;0;0.0078653620320583
80086;0;0.0078613527743173
80087;0;0.0078413064856123
80088;0;0.0078493250010943
80089;0;0.0078493250010943
80090;0;0.0078653620320583
80091;0;0.0078332879701303
80092;0;0.0078493250010943
80093;0;0.0078100340794680
80094;0;0.0078453157433533
80095;0;0.0078733805475403
80096;0;0.0078573435165763
80097;0;0.0078613527743173
80098;0;0.0078894175785043
80099;0;0.0078773898052813
80100;0;0.0078813990630223
80101;0;0.0078813990630223
80102;0;0.0078573435165763
80103;0;0.0079046524642733
80104;0;0.0078533342588353
80105;0;0.0078733805475403
80106;0;0.0079046524642733
80107;0;0.0078653620320583
80108;0;0.0078982377497700
80109;0;0.0079046524642733
80110;0;0.0079094638672093
80111;0;0.0078894175785043
80112;0;0.0078813990630223
80113;0;0.0078613527743173
80114;0;0.0078653620320583
80115;0;0.0078413064856123
80116;0;0.0078453157433533
80117;0;0.0078284765671943
80118;0;0.0078493250010943
80119;0;0.0078613527743173
80120;0;0.0078733805475403
80121;0;0.0078573435165763
80122;0;0.0078613527743173
80123;0;0.0078533342588353
80124;0;0.0078533342588353
80125;0;0.0078533342588353
80126;0;0.0078493250010943
80127;0;0.0078493250010943
80128;0;0.0078613527743173
80129;0;0.0078573435165763
80130;0;0.0078982377497700
80131;0;0.0078693712897993
80132;0;0.0078653620320583
80133;0;0.0078693712897993
80134;0;0.0078533342588353
80135;0;0.0079094638672093
80136;0;0.0078813990630223
80137;0;0.0078533342588353
80138;0;0.0078894175785043
80139;0;0.0078942284920290
80140;0;0.0078693712897993
80141;0;0.0078413064856123
80142;0;0.0078613527743173
80143;0;0.0078533342588353
80144;0;0.0079094638672093
80145;0;0.0077899877907630
80146;0;0.0078453157433533
80147;0;0.0078493250010943
80148;0;0.0078533342588353
80149;0;0.0078533342588353
80150;0;0.0078653620320583
80151;0;0.0078653620320583
80152;0;0.0078613527743173
80153;0;0.0078533342588353
80154;0;0.0078773898052813
80155;0;0.0078653620320583
80156;0;0.0078573435165763
80157;0;0.0078613527743173
80158;0;0.0078693712897993
80159;0;0.0078493250010943
80160;0;0.0078573435165763
80161;0;0.0078236656536697
80162;0;0.0079094638672093
80163;0;0.0078573435165763
80164;0;0.0078493250010943
80165;0;0.0078813990630223
80166;0;0.0078533342588353
80167;0;0.0078813990630223
80168;0;0.0078493250010943
80169;0;0.0078733805475403
80170;0;0.0078533342588353
80171;0;0.0078613527743173
80172;0;0.0078533342588353
80173;0;0.0078493250010943
80174;0;0.0078693712897993
80175;0;0.0078493250010943
80176;0;0.0078493250010943
80177;0;0.0078493250010943
80178;0;0.0078100340794680
80179;0;0.0078453157433533
80180;0;0.0078773898052813
80181;0;0.0078573435165763
80182;0;0.0078693712897993
80183;0;0.0078773898052813
80184;0;0.0078653620320583
80185;0;0.0078733805475403
80186;0;0.0078453157433533
80187;0;0.0078573435165763
80188;0;0.0078613527743173
80189;0;0.0078533342588353
80190;0;0.0078413064856123
80191;0;0.0079142747807340
80192;0;0.0078533342588353
80193;0;0.0078573435165763
80194;0;0.0078533342588353
80195;0;0.0078533342588353
80196;0;0.0078533342588353
80197;0;0.0078493250010943
80198;0;0.0078413064856123
80199;0;0.0078613527743173
80200;0;0.0078533342588353
80201;0;0.0078332879701303
80202;0;0.0078533342588353
80203;0;0.0078284765671943
80204;0;0.0078573435165763
80205;0;0.0078493250010943
80206;0;0.0078493250010943
80207;0;0.0078733805475403
80208;0;0.0078533342588353
80209;0;0.0078533342588353
80210;0;0.0078493250010943
80211;0;0.0078533342588353
80212;0;0.0078453157433533
80213;0;0.0078613527743173
80214;0;0.0078533342588353
80215;0;0.0078573435165763
80216;0;0.0078413064856123
80217;0;0.0078332879701303
80218;0;0.0078653620320583
80219;0;0.0078942284920290
80220;0;0.0078613527743173
80221;0;0.0078613527743173
80222;0;0.0078813990630223
80223;0;0.0078453157433533
80224;0;0.0078332879701303
80225;0;0.0078693712897993
80226;0;0.0078413064856123
80227;0;0.0078613527743173
80228;0;0.0078533342588353
80229;0;0.0078533342588353
80230;0;0.0078693712897993
80231;0;0.0078573435165763
80232;0;0.0078613527743173
80233;0;0.0078493250010943
80234;0;0.0078613527743173
80235;0;0.0078533342588353
80236;0;0.0078613527743173
80237;0;0.0078493250010943
80238;0;0.0078613527743173
80239;0;0.0077956008494827
80240;0;0.0078733805475403
80241;0;0.0078773898052813
80242;0;0.0078533342588353
80243;0;0.0078413064856123
80244;0;0.0078493250010943
80245;0;0.0078493250010943
80246;0;0.0078533342588353
80247;0;0.0078813990630223
80248;0;0.0078942284920290
80249;0;0.0079094638672093
80250;0;0.0078653620320583
80251;0;0.0078372972278713
80252;0;0.0078573435165763
80253;0;0.0078613527743173
80254;0;0.0078493250010943
80255;0;0.0078653620320583
80256;0;0.0078733805475403
80257;0;0.0078453157433533
80258;0;0.0078453157433533
80259;0;0.0078453157433533
80260;0;0.0078493250010943
80261;0;0.0078493250010943
80262;0;0.0078533342588353
80263;0;0.0078453157433533
80264;0;0.0078533342588353
80265;0;0.0078533342588353
80266;0;0.0078653620320583
80267;0;0.0078942284920290
80268;0;0.0078453157433533
80269;0;0.0078533342588353
80270;0;0.0078533342588353
80271;0;0.0078533342588353
80272;0;0.0078573435165763
80273;0;0.0078894175785043
80274;0;0.0078533342588353
80275;0;0.0078493250010943
80276;0;0.0078733805475403
80277;0;0.0078453157433533
80278;0;0.0078413064856123
80279;0;0.0078533342588353
80280;0;0.0078453157433533
80281;0;0.0078733805475403
80282;0;0.0078453157433533
80283;0;0.0078693712897993
80284;0;0.0078453157433533
80285;0;0.0078533342588353
80286;0;0.0078493250010943
80287;0;0.0078332879701303
80288;0;0.0078372972278713
80289;0;0.0077811676194973
80290;0;0.0078613527743173
80291;0;0.0078573435165763
80292;0;0.0078533342588353
80293;0;0.0078493250010943
80294;0;0.0078533342588353
80295;0;0.0078413064856123
80296;0;0.0078573435165763
80297;0;0.0078573435165763
80298;0;0.0078453157433533
80299;0;0.0078733805475403
80300;0;0.0078493250010943
80301;0;0.0078493250010943
80302;0;0.0078413064856123
80303;0;0.0078573435165763
80304;0;0.0078413064856123
80305;0;0.0078533342588353
80306;0;0.0078533342588353
80307;0;0.0078533342588353
80308;0;0.0078813990630223
80309;0;0.0078533342588353
80310;0;0.0078533342588353
80311;0;0.0078533342588353
80312;0;0.0078413064856123
80313;0;0.0078573435165763
80314;0;0.0078733805475403
80315;0;0.0078533342588353
80316;0;0.0078372972278713
80317;0;0.0078773898052813
80318;0;0.0078493250010943
80319;0;0.0078493250010943
80320;0;0.0078493250010943
80321;0;0.0078894175785043
80322;0;0.0078493250010943
80323;0;0.0078773898052813
80324;0;0.0078653620320583
80325;0;0.0078413064856123
80326;0;0.0078493250010943
80327;0;0.0079046524642733
80328;0;0.0078573435165763
80329;0;0.0078533342588353
80330;0;0.0078413064856123
80331;0;0.0078813990630223
80332;0;0.0078573435165763
80333;0;0.0078613527743173
80334;0;0.0078284765671943
80335;0;0.0078942284920290
80336;0;0.0078453157433533
80337;0;0.0078693712897993
80338;0;0.0078493250010943
80339;0;0.0078613527743173
80340;0;0.0078613527743173
80341;0;0.0078453157433533
80342;0;0.0078284765671943
80343;0;0.0078733805475403
80344;0;0.0078284765671943
80345;0;0.0078493250010943
80346;0;0.0078453157433533
80347;0;0.0078573435165763
80348;0;0.0078413064856123
80349;0;0.0078533342588353
80350;0;0.0078693712897993
80351;0;0.0078493250010943
80352;0;0.0078733805475403
80353;0;0.0078533342588353
80354;0;0.0078573435165763
80355;0;0.0078573435165763
80356;0;0.0078733805475403
80357;0;0.0079094638672093
80358;0;0.0078493250010943
80359;0;0.0078533342588353
80360;0;0.0078982377497700
80361;0;0.0078613527743173
80362;0;0.0078613527743173
80363;0;0.0078573435165763
80364;0;0.0078332879701303
80365;0;0.0078413064856123
80366;0;0.0078533342588353
80367;0;0.0078982377497700
80368;0;0.0078573435165763
80369;0;0.0078613527743173
80370;0;0.0078533342588353
80371;0;0.0078533342588353
80372;0;0.0078493250010943
80373;0;0.0078942284920290
80374;0;0.0078453157433533
80375;0;0.0078533342588353
80376;0;0.0078453157433533
80377;0;0.0078773898052813
80378;0;0.0078613527743173
80379;0;0.0078236656536697
80380;0;0.0078573435165763
80381;0;0.0078733805475403
80382;0;0.0078332879701303
80383;0;0.0078453157433533
80384;0;0.0078533342588353
80385;0;0.0078533342588353
80386;0;0.0078533342588353
80387;0;0.0078493250010943
80388;0;0.0078453157433533
80389;0;0.0078533342588353
80390;0;0.0078332879701303
80391;0;0.0078493250010943
80392;0;0.0078533342588353
80393;0;0.0078653620320583
80394;0;0.0078813990630223
80395;0;0.0078453157433533
80396;0;0.0078773898052813
80397;0;0.0078773898052813
80398;0;0.0078653620320583
80399;0;0.0078533342588353
80400;0;0.0078493250010943
80401;0;0.0078613527743173
80402;0;0.0078533342588353
80403;0;0.0078284765671943
80404;0;0.0078413064856123
80405;0;0.0078284765671943
80406;0;0.0078573435165763
80407;0;0.0078453157433533
80408;0;0.0078942284920290
80409;0;0.0078284765671943
80410;0;0.0078573435165763
80411;0;0.0078942284920290
80412;0;0.0078693712897993
80413;0;0.0078413064856123
80414;0;0.0078453157433533
80415;0;0.0078533342588353
80416;0;0.0078453157433533
80417;0;0.0078493250010943
80418;0;0.0078613527743173
80419;0;0.0078733805475403
80420;0;0.0078533342588353
80421;0;0.0078733805475403
80422;0;0.0078372972278713
80423;0;0.0078453157433533
80424;0;0.0078573435165763
80425;0;0.0078942284920290
80426;0;0.0078236656536697
80427;0;0.0078453157433533
80428;0;0.0078453157433533
80429;0;0.0078773898052813
80430;0;0.0078942284920290
80431;0;0.0078573435165763
80432;0;0.0078613527743173
80433;0;0.0078533342588353
80434;0;0.0078733805475403
80435;0;0.0078284765671943
80436;0;0.0078453157433533
80437;0;0.0078100340794680
80438;0;0.0078413064856123
80439;0;0.0078453157433533
80440;0;0.0078453157433533
80441;0;0.0078332879701303
80442;0;0.0078100340794680
80443;0;0.0078372972278713
80444;0;0.0077956008494827
80445;0;0.0078533342588353
80446;0;0.0078140433372090
80447;0;0.0078533342588353
80448;0;0.0078942284920290
80449;0;0.0078613527743173
80450;0;0.0078533342588353
80451;0;0.0078773898052813
80452;0;0.0078813990630223
80453;0;0.0078773898052813
80454;0;0.0078332879701303
80455;0;0.0078533342588353
80456;0;0.0078733805475403
80457;0;0.0078493250010943
80458;0;0.0078140433372090
80459;0;0.0078493250010943
80460;0;0.0078733805475403
80461;0;0.0078453157433533
80462;0;0.0078573435165763
80463;0;0.0078453157433533
80464;0;0.0078613527743173
80465;0;0.0078493250010943
80466;0;0.0078653620320583
80467;0;0.0078613527743173
80468;0;0.0078653620320583
80469;0;0.0078493250010943
80470;0;0.0078493250010943
80471;0;0.0078413064856123
80472;0;0.0078413064856123
80473;0;0.0078573435165763
80474;0;0.0078332879701303
80475;0;0.0078493250010943
80476;0;0.0078332879701303
80477;0;0.0078533342588353
80478;0;0.0078653620320583
80479;0;0.0078613527743173
80480;0;0.0078982377497700
80481;0;0.0078453157433533
80482;0;0.0078533342588353
80483;0;0.0078533342588353
80484;0;0.0078653620320583
80485;0;0.0078653620320583
80486;0;0.0078453157433533
80487;0;0.0078372972278713
80488;0;0.0078653620320583
80489;0;0.0078453157433533
80490;0;0.0078733805475403
80491;0;0.0078533342588353
80492;0;0.0078653620320583
80493;0;0.0078773898052813
80494;0;0.0078493250010943
80495;0;0.0078773898052813
80496;0;0.0078693712897993
80497;0;0.0078533342588353
80498;0;0.0078453157433533
80499;0;0.0078613527743173
80500;0;0.0078413064856123
80501;0;0.0078573435165763
80502;0;0.0078813990630223
80503;0;0.0078613527743173
80504;0;0.0078653620320583
80505;0;0.0078773898052813
80506;0;0.0078533342588353
80507;0;0.0078613527743173
80508;0;0.0078533342588353
80509;0;0.0078613527743173
80510;0;0.0078533342588353
80511;0;0.0078613527743173
80512;0;0.0078453157433533
80513;0;0.0078453157433533
80514;0;0.0078493250010943
80515;0;0.0078533342588353
80516;0;0.0078453157433533
80517;0;0.0078613527743173
80518;0;0.0078653620320583
80519;0;0.0078894175785043
80520;0;0.0078493250010943
80521;0;0.0078613527743173
80522;0;0.0078573435165763
80523;0;0.0078332879701303
80524;0;0.0078613527743173
80525;0;0.0078284765671943
80526;0;0.0078894175785043
80527;0;0.0078653620320583
80528;0;0.0078573435165763
80529;0;0.0078533342588353
80530;0;0.0078533342588353
80531;0;0.0078653620320583
80532;0;0.0078942284920290
80533;0;0.0078982377497700
80534;0;0.0078453157433533
80535;0;0.0078573435165763
80536;0;0.0078140433372090
80537;0;0.0078372972278713
80538;0;0.0078533342588353
80539;0;0.0078693712897993
80540;0;0.0078693712897993
80541;0;0.0078854083207633
80542;0;0.0078453157433533
80543;0;0.0078693712897993
80544;0;0.0078533342588353
80545;0;0.0078613527743173
80546;0;0.0078413064856123
80547;0;0.0078573435165763
80548;0;0.0078733805475403
80549;0;0.0078773898052813
80550;0;0.0078140433372090
80551;0;0.0078533342588353
80552;0;0.0078533342588353
80553;0;0.0078894175785043
80554;0;0.0078733805475403
80555;0;0.0078733805475403
80556;0;0.0078773898052813
80557;0;0.0078733805475403
80558;0;0.0078613527743173
80559;0;0.0078942284920290
80560;0;0.0078733805475403
80561;0;0.0078733805475403
80562;0;0.0078533342588353
80563;0;0.0078493250010943
80564;0;0.0078413064856123
80565;0;0.0078453157433533
80566;0;0.0078453157433533
80567;0;0.0078653620320583
80568;0;0.0078453157433533
80569;0;0.0078733805475403
80570;0;0.0078493250010943
80571;0;0.0078894175785043
80572;0;0.0078573435165763
80573;0;0.0078733805475403
80574;0;0.0079094638672093
80575;0;0.0078140433372090
80576;0;0.0078613527743173
80577;0;0.0078613527743173
80578;0;0.0078733805475403
80579;0;0.0078573435165763
80580;0;0.0078453157433533
80581;0;0.0078573435165763
80582;0;0.0078533342588353
80583;0;0.0078453157433533
80584;0;0.0078613527743173
80585;0;0.0078493250010943
80586;0;0.0078733805475403
80587;0;0.0078533342588353
80588;0;0.0078533342588353
80589;0;0.0078813990630223
80590;0;0.0078573435165763
80591;0;0.0078453157433533
80592;0;0.0078533342588353
80593;0;0.0078982377497700
80594;0;0.0078493250010943
80595;0;0.0078573435165763
80596;0;0.0078773898052813
80597;0;0.0078453157433533
80598;0;0.0078573435165763
80599;0;0.0078773898052813
80600;0;0.0078533342588353
80601;0;0.0078413064856123
80602;0;0.0079046524642733
80603;0;0.0078453157433533
80604;0;0.0078533342588353
80605;0;0.0078733805475403
80606;0;0.0078533342588353
80607;0;0.0078693712897993
80608;0;0.0078894175785043
80609;0;0.0078653620320583
80610;0;0.0078573435165763
80611;0;0.0078613527743173
80612;0;0.0078332879701303
80613;0;0.0078613527743173
80614;0;0.0078493250010943
80615;0;0.0078533342588353
80616;0;0.0078493250010943
80617;0;0.0078613527743173
80618;0;0.0078573435165763
80619;0;0.0078613527743173
80620;0;0.0078140433372090
80621;0;0.0078533342588353
80622;0;0.0078533342588353
80623;0;0.0078493250010943
80624;0;0.0078573435165763
80625;0;0.0078573435165763
