micros;label;CHN0
1070;0;0.0078982377497700
1071;0;0.0078573435165763
1072;0;0.0078942284920290
1073;0;0.0078813990630223
1074;0;0.0079142747807340
1075;0;0.0079182840384750
1076;0;0.0079094638672093
1077;0;0.0078942284920290
1078;0;0.0078653620320583
1079;0;0.0078733805475403
1080;0;0.0079142747807340
1081;0;0.0078613527743173
1082;0;0.0078573435165763
1083;0;0.0078653620320583
1084;0;0.0078773898052813
1085;0;0.0078653620320583
1086;0;0.0078813990630223
1087;0;0.0079182840384750
1088;0;0.0078733805475403
1089;0;0.0079182840384750
1090;0;0.0078773898052813
1091;0;0.0078613527743173
1092;0;0.0078942284920290
1093;0;0.0078982377497700
1094;0;0.0078942284920290
1095;0;0.0078813990630223
1096;0;0.0079246987529783
1097;0;0.0079246987529783
1098;0;0.0078894175785043
1099;0;0.0078653620320583
1100;0;0.0079094638672093
1101;0;0.0078653620320583
1102;0;0.0078773898052813
1103;0;0.0078982377497700
1104;0;0.0078982377497700
1105;0;0.0078613527743173
1106;0;0.0078854083207633
1107;0;0.0078693712897993
1108;0;0.0078813990630223
1109;0;0.0078773898052813
1110;0;0.0078982377497700
1111;0;0.0078982377497700
1112;0;0.0078653620320583
1113;0;0.0079295101559143
1114;0;0.0078773898052813
1115;0;0.0078733805475403
1116;0;0.0078942284920290
1117;0;0.0078894175785043
1118;0;0.0078813990630223
1119;0;0.0078733805475403
1120;0;0.0078693712897993
1121;0;0.0079094638672093
1122;0;0.0078982377497700
1123;0;0.0079142747807340
1124;0;0.0078982377497700
1125;0;0.0078773898052813
1126;0;0.0078733805475403
1127;0;0.0079246987529783
1128;0;0.0079094638672093
1129;0;0.0078942284920290
1130;0;0.0078773898052813
1131;0;0.0078573435165763
1132;0;0.0078854083207633
1133;0;0.0079094638672093
1134;0;0.0078653620320583
1135;0;0.0079094638672093
1136;0;0.0078773898052813
1137;0;0.0079182840384750
1138;0;0.0078813990630223
1139;0;0.0078894175785043
1140;0;0.0078773898052813
1141;0;0.0078613527743173
1142;0;0.0078613527743173
1143;0;0.0078533342588353
1144;0;0.0079094638672093
1145;0;0.0078813990630223
1146;0;0.0078613527743173
1147;0;0.0078942284920290
1148;0;0.0079094638672093
1149;0;0.0079182840384750
1150;0;0.0078653620320583
1151;0;0.0078733805475403
1152;0;0.0078653620320583
1153;0;0.0078693712897993
1154;0;0.0078573435165763
1155;0;0.0078982377497700
1156;0;0.0078573435165763
1157;0;0.0079246987529783
1158;0;0.0078733805475403
1159;0;0.0079246987529783
1160;0;0.0078413064856123
1161;0;0.0078733805475403
1162;0;0.0078942284920290
1163;0;0.0078693712897993
1164;0;0.0078982377497700
1165;0;0.0079094638672093
1166;0;0.0078894175785043
1167;0;0.0079246987529783
1168;0;0.0078982377497700
1169;0;0.0078773898052813
1170;0;0.0078854083207633
1171;0;0.0078813990630223
1172;0;0.0078942284920290
1173;0;0.0079142747807340
1174;0;0.0078613527743173
1175;0;0.0078942284920290
1176;0;0.0079182840384750
1177;0;0.0078653620320583
1178;0;0.0078773898052813
1179;0;0.0078773898052813
1180;0;0.0078894175785043
1181;0;0.0078533342588353
1182;0;0.0079246987529783
1183;0;0.0078573435165763
1184;0;0.0078773898052813
1185;0;0.0078942284920290
1186;0;0.0078982377497700
1187;0;0.0078773898052813
1188;0;0.0078533342588353
1189;0;0.0079246987529783
1190;0;0.0078942284920290
1191;0;0.0079094638672093
1192;0;0.0078613527743173
1193;0;0.0078894175785043
1194;0;0.0078453157433533
1195;0;0.0078982377497700
1196;0;0.0079094638672093
1197;0;0.0078894175785043
1198;0;0.0078613527743173
1199;0;0.0078693712897993
1200;0;0.0078733805475403
1201;0;0.0078613527743173
1202;0;0.0078533342588353
1203;0;0.0078813990630223
1204;0;0.0078613527743173
1205;0;0.0078813990630223
1206;0;0.0078653620320583
1207;0;0.0078894175785043
1208;0;0.0078493250010943
1209;0;0.0079182840384750
1210;0;0.0078942284920290
1211;0;0.0078813990630223
1212;0;0.0078613527743173
1213;0;0.0079046524642733
1214;0;0.0078982377497700
1215;0;0.0078894175785043
1216;0;0.0078894175785043
1217;0;0.0078982377497700
1218;0;0.0078854083207633
1219;0;0.0078894175785043
1220;0;0.0079246987529783
1221;0;0.0078773898052813
1222;0;0.0078773898052813
1223;0;0.0078982377497700
1224;0;0.0078942284920290
1225;0;0.0079246987529783
1226;0;0.0078733805475403
1227;0;0.0078813990630223
1228;0;0.0078813990630223
1229;0;0.0078813990630223
1230;0;0.0078942284920290
1231;0;0.0078942284920290
1232;0;0.0079094638672093
1233;0;0.0078982377497700
1234;0;0.0079142747807340
1235;0;0.0078653620320583
1236;0;0.0079246987529783
1237;0;0.0078813990630223
1238;0;0.0079182840384750
1239;0;0.0079094638672093
1240;0;0.0078942284920290
1241;0;0.0079094638672093
1242;0;0.0078573435165763
1243;0;0.0079142747807340
1244;0;0.0078773898052813
1245;0;0.0078773898052813
1246;0;0.0078813990630223
1247;0;0.0078894175785043
1248;0;0.0078942284920290
1249;0;0.0079246987529783
1250;0;0.0079246987529783
1251;0;0.0079246987529783
1252;0;0.0078982377497700
1253;0;0.0079094638672093
1254;0;0.0078653620320583
1255;0;0.0078982377497700
1256;0;0.0079182840384750
1257;0;0.0079142747807340
1258;0;0.0079094638672093
1259;0;0.0079046524642733
1260;0;0.0078733805475403
1261;0;0.0078773898052813
1262;0;0.0078613527743173
1263;0;0.0078733805475403
1264;0;0.0078653620320583
1265;0;0.0078773898052813
1266;0;0.0078693712897993
1267;0;0.0078982377497700
1268;0;0.0079142747807340
1269;0;0.0078773898052813
1270;0;0.0078813990630223
1271;0;0.0078773898052813
1272;0;0.0078942284920290
1273;0;0.0078773898052813
1274;0;0.0078533342588353
1275;0;0.0078613527743173
1276;0;0.0078813990630223
1277;0;0.0078813990630223
1278;0;0.0078894175785043
1279;0;0.0078613527743173
1280;0;0.0078894175785043
1281;0;0.0078942284920290
1282;0;0.0078813990630223
1283;0;0.0078773898052813
1284;0;0.0078773898052813
1285;0;0.0078942284920290
1286;0;0.0078982377497700
1287;0;0.0078453157433533
1288;0;0.0078942284920290
1289;0;0.0079142747807340
1290;0;0.0079182840384750
1291;0;0.0079142747807340
1292;0;0.0078942284920290
1293;0;0.0078733805475403
1294;0;0.0078693712897993
1295;0;0.0078653620320583
1296;0;0.0078982377497700
1297;0;0.0078733805475403
1298;0;0.0079343210694390
1299;0;0.0078813990630223
1300;0;0.0079094638672093
1301;0;0.0078693712897993
1302;0;0.0078653620320583
1303;0;0.0079046524642733
1304;0;0.0078733805475403
1305;0;0.0078813990630223
1306;0;0.0078982377497700
1307;0;0.0078942284920290
1308;0;0.0078854083207633
1309;0;0.0079246987529783
1310;0;0.0078982377497700
1311;0;0.0078982377497700
1312;0;0.0079046524642733
1313;0;0.0078813990630223
1314;0;0.0079094638672093
1315;0;0.0078894175785043
1316;0;0.0078613527743173
1317;0;0.0078942284920290
1318;0;0.0078773898052813
1319;0;0.0078942284920290
1320;0;0.0078942284920290
1321;0;0.0078733805475403
1322;0;0.0078773898052813
1323;0;0.0079246987529783
1324;0;0.0079094638672093
1325;0;0.0078982377497700
1326;0;0.0078942284920290
1327;0;0.0078733805475403
1328;0;0.0078773898052813
1329;0;0.0078773898052813
1330;0;0.0079246987529783
1331;0;0.0078813990630223
1332;0;0.0079182840384750
1333;0;0.0079182840384750
1334;0;0.0078813990630223
1335;0;0.0078813990630223
1336;0;0.0078813990630223
1337;0;0.0079046524642733
1338;0;0.0078773898052813
1339;0;0.0078813990630223
1340;0;0.0078653620320583
1341;0;0.0079046524642733
1342;0;0.0078613527743173
1343;0;0.0078733805475403
1344;0;0.0078533342588353
1345;0;0.0079142747807340
1346;0;0.0078693712897993
1347;0;0.0078942284920290
1348;0;0.0078693712897993
1349;0;0.0078942284920290
1350;0;0.0078813990630223
1351;0;0.0079246987529783
1352;0;0.0078982377497700
1353;0;0.0078894175785043
1354;0;0.0079142747807340
1355;0;0.0078813990630223
1356;0;0.0078982377497700
1357;0;0.0079182840384750
1358;0;0.0078733805475403
1359;0;0.0079182840384750
1360;0;0.0079246987529783
1361;0;0.0078653620320583
1362;0;0.0078982377497700
1363;0;0.0078573435165763
1364;0;0.0079094638672093
1365;0;0.0078894175785043
1366;0;0.0079182840384750
1367;0;0.0079246987529783
1368;0;0.0078813990630223
1369;0;0.0079246987529783
1370;0;0.0078982377497700
1371;0;0.0078894175785043
1372;0;0.0079182840384750
1373;0;0.0078773898052813
1374;0;0.0078894175785043
1375;0;0.0078733805475403
1376;0;0.0079246987529783
1377;0;0.0078942284920290
1378;0;0.0079246987529783
1379;0;0.0078894175785043
1380;0;0.0079182840384750
1381;0;0.0079046524642733
1382;0;0.0078894175785043
1383;0;0.0079142747807340
1384;0;0.0078854083207633
1385;0;0.0078653620320583
1386;0;0.0078613527743173
1387;0;0.0078733805475403
1388;0;0.0078773898052813
1389;0;0.0079246987529783
1390;0;0.0079246987529783
1391;0;0.0078613527743173
1392;0;0.0078773898052813
1393;0;0.0079094638672093
1394;0;0.0079182840384750
1395;0;0.0079246987529783
1396;0;0.0078733805475403
1397;0;0.0078613527743173
1398;0;0.0078773898052813
1399;0;0.0078942284920290
1400;0;0.0079142747807340
1401;0;0.0078894175785043
1402;0;0.0079246987529783
1403;0;0.0079142747807340
1404;0;0.0078982377497700
1405;0;0.0078693712897993
1406;0;0.0079295101559143
1407;0;0.0078693712897993
1408;0;0.0078733805475403
1409;0;0.0078733805475403
1410;0;0.0079142747807340
1411;0;0.0079094638672093
1412;0;0.0078493250010943
1413;0;0.0079246987529783
1414;0;0.0078813990630223
1415;0;0.0078653620320583
1416;0;0.0078813990630223
1417;0;0.0078773898052813
1418;0;0.0078773898052813
1419;0;0.0078813990630223
1420;0;0.0079142747807340
1421;0;0.0078813990630223
1422;0;0.0078733805475403
1423;0;0.0079094638672093
1424;0;0.0078733805475403
1425;0;0.0078894175785043
1426;0;0.0078982377497700
1427;0;0.0078653620320583
1428;0;0.0078573435165763
1429;0;0.0078894175785043
1430;0;0.0078942284920290
1431;0;0.0078813990630223
1432;0;0.0078773898052813
1433;0;0.0079094638672093
1434;0;0.0078982377497700
1435;0;0.0078894175785043
1436;0;0.0078982377497700
1437;0;0.0079094638672093
1438;0;0.0079094638672093
1439;0;0.0078813990630223
1440;0;0.0079094638672093
1441;0;0.0078982377497700
1442;0;0.0078982377497700
1443;0;0.0078894175785043
1444;0;0.0078493250010943
1445;0;0.0078733805475403
1446;0;0.0078573435165763
1447;0;0.0078982377497700
1448;0;0.0078813990630223
1449;0;0.0078813990630223
1450;0;0.0078773898052813
1451;0;0.0079046524642733
1452;0;0.0078894175785043
1453;0;0.0078773898052813
1454;0;0.0078733805475403
1455;0;0.0079142747807340
1456;0;0.0078813990630223
1457;0;0.0078693712897993
1458;0;0.0079094638672093
1459;0;0.0078533342588353
1460;0;0.0078942284920290
1461;0;0.0078982377497700
1462;0;0.0078894175785043
1463;0;0.0079246987529783
1464;0;0.0078773898052813
1465;0;0.0078982377497700
1466;0;0.0079142747807340
1467;0;0.0078894175785043
1468;0;0.0079046524642733
1469;0;0.0078982377497700
1470;0;0.0079246987529783
1471;0;0.0078894175785043
1472;0;0.0079142747807340
1473;0;0.0078982377497700
1474;0;0.0079094638672093
1475;0;0.0078982377497700
1476;0;0.0078894175785043
1477;0;0.0078942284920290
1478;0;0.0078942284920290
1479;0;0.0078693712897993
1480;0;0.0078982377497700
1481;0;0.0078982377497700
1482;0;0.0078693712897993
1483;0;0.0079246987529783
1484;0;0.0078854083207633
1485;0;0.0079046524642733
1486;0;0.0078894175785043
1487;0;0.0078533342588353
1488;0;0.0078733805475403
1489;0;0.0078733805475403
1490;0;0.0078653620320583
1491;0;0.0078813990630223
1492;0;0.0078942284920290
1493;0;0.0078773898052813
1494;0;0.0079094638672093
1495;0;0.0078653620320583
1496;0;0.0078813990630223
1497;0;0.0079094638672093
1498;0;0.0078733805475403
1499;0;0.0079142747807340
1500;0;0.0078942284920290
1501;0;0.0078894175785043
1502;0;0.0078573435165763
1503;0;0.0078773898052813
1504;0;0.0079182840384750
1505;0;0.0078894175785043
1506;0;0.0078854083207633
1507;0;0.0079182840384750
1508;0;0.0079094638672093
1509;0;0.0078982377497700
1510;0;0.0078942284920290
1511;0;0.0078942284920290
1512;0;0.0078982377497700
1513;0;0.0078773898052813
1514;0;0.0078942284920290
1515;0;0.0078813990630223
1516;0;0.0079246987529783
1517;0;0.0079046524642733
1518;0;0.0078733805475403
1519;0;0.0078942284920290
1520;0;0.0078813990630223
1521;0;0.0078942284920290
1522;0;0.0078942284920290
1523;0;0.0078982377497700
1524;0;0.0078813990630223
1525;0;0.0079046524642733
1526;0;0.0078894175785043
1527;0;0.0078733805475403
1528;0;0.0078613527743173
1529;0;0.0078773898052813
1530;0;0.0078773898052813
1531;0;0.0078894175785043
1532;0;0.0078982377497700
1533;0;0.0078942284920290
1534;0;0.0079182840384750
1535;0;0.0078982377497700
1536;0;0.0078982377497700
1537;0;0.0079094638672093
1538;0;0.0079046524642733
1539;0;0.0079094638672093
1540;0;0.0078982377497700
1541;0;0.0078942284920290
1542;0;0.0078942284920290
1543;0;0.0079094638672093
1544;0;0.0078982377497700
1545;0;0.0078332879701303
1546;0;0.0079295101559143
1547;0;0.0078942284920290
1548;0;0.0078813990630223
1549;0;0.0078733805475403
1550;0;0.0078982377497700
1551;0;0.0078942284920290
1552;0;0.0079046524642733
1553;0;0.0078942284920290
1554;0;0.0078773898052813
1555;0;0.0079182840384750
1556;0;0.0079142747807340
1557;0;0.0078813990630223
1558;0;0.0079246987529783
1559;0;0.0079246987529783
1560;0;0.0079094638672093
1561;0;0.0078894175785043
1562;0;0.0078894175785043
1563;0;0.0079246987529783
1564;0;0.0078894175785043
1565;0;0.0078733805475403
1566;0;0.0079246987529783
1567;0;0.0078813990630223
1568;0;0.0079142747807340
1569;0;0.0078894175785043
1570;0;0.0078982377497700
1571;0;0.0078942284920290
1572;0;0.0079182840384750
1573;0;0.0079094638672093
1574;0;0.0078733805475403
1575;0;0.0078982377497700
1576;0;0.0078894175785043
1577;0;0.0078613527743173
1578;0;0.0078894175785043
1579;0;0.0078733805475403
1580;0;0.0078773898052813
1581;0;0.0079094638672093
1582;0;0.0079246987529783
1583;0;0.0078813990630223
1584;0;0.0079246987529783
1585;0;0.0078813990630223
1586;0;0.0078942284920290
1587;0;0.0078653620320583
1588;0;0.0079343210694390
1589;0;0.0079046524642733
1590;0;0.0078573435165763
1591;0;0.0078813990630223
1592;0;0.0078813990630223
1593;0;0.0079182840384750
1594;0;0.0079142747807340
1595;0;0.0078942284920290
1596;0;0.0079094638672093
1597;0;0.0078453157433533
1598;0;0.0079182840384750
1599;0;0.0079246987529783
1600;0;0.0079094638672093
1601;0;0.0078813990630223
1602;0;0.0078982377497700
1603;0;0.0078942284920290
1604;0;0.0078653620320583
1605;0;0.0078813990630223
1606;0;0.0078894175785043
1607;0;0.0078813990630223
1608;0;0.0079142747807340
1609;0;0.0078894175785043
1610;0;0.0078894175785043
1611;0;0.0079246987529783
1612;0;0.0078942284920290
1613;0;0.0078613527743173
1614;0;0.0079246987529783
1615;0;0.0079182840384750
1616;0;0.0078894175785043
1617;0;0.0079046524642733
1618;0;0.0078613527743173
1619;0;0.0079246987529783
1620;0;0.0078773898052813
1621;0;0.0078733805475403
1622;0;0.0078982377497700
1623;0;0.0078733805475403
1624;0;0.0078813990630223
1625;0;0.0078982377497700
1626;0;0.0079246987529783
1627;0;0.0079142747807340
1628;0;0.0078894175785043
1629;0;0.0079246987529783
1630;0;0.0078813990630223
1631;0;0.0078982377497700
1632;0;0.0079094638672093
1633;0;0.0079142747807340
1634;0;0.0078942284920290
1635;0;0.0078942284920290
1636;0;0.0078942284920290
1637;0;0.0079246987529783
1638;0;0.0079094638672093
1639;0;0.0079142747807340
1640;0;0.0079182840384750
1641;0;0.0078854083207633
1642;0;0.0079246987529783
1643;0;0.0078982377497700
1644;0;0.0079246987529783
1645;0;0.0078653620320583
1646;0;0.0078942284920290
1647;0;0.0079094638672093
1648;0;0.0078653620320583
1649;0;0.0079094638672093
1650;0;0.0078773898052813
1651;0;0.0079094638672093
1652;0;0.0078533342588353
1653;0;0.0079246987529783
1654;0;0.0079094638672093
1655;0;0.0078573435165763
1656;0;0.0078453157433533
1657;0;0.0078693712897993
1658;0;0.0079246987529783
1659;0;0.0079094638672093
1660;0;0.0078413064856123
1661;0;0.0078894175785043
1662;0;0.0079094638672093
1663;0;0.0078942284920290
1664;0;0.0078653620320583
1665;0;0.0078854083207633
1666;0;0.0079246987529783
1667;0;0.0079182840384750
1668;0;0.0078653620320583
1669;0;0.0079246987529783
1670;0;0.0078653620320583
1671;0;0.0078942284920290
1672;0;0.0079046524642733
1673;0;0.0078854083207633
1674;0;0.0078982377497700
1675;0;0.0078653620320583
1676;0;0.0078982377497700
1677;0;0.0079142747807340
1678;0;0.0078982377497700
1679;0;0.0078413064856123
1680;0;0.0079182840384750
1681;0;0.0079094638672093
1682;0;0.0078942284920290
1683;0;0.0079295101559143
1684;0;0.0078942284920290
1685;0;0.0078894175785043
1686;0;0.0079094638672093
1687;0;0.0078982377497700
1688;0;0.0078982377497700
1689;0;0.0078982377497700
1690;0;0.0078653620320583
1691;0;0.0078733805475403
1692;0;0.0078813990630223
1693;0;0.0078894175785043
1694;0;0.0078894175785043
1695;0;0.0079094638672093
1696;0;0.0078653620320583
1697;0;0.0078413064856123
1698;0;0.0078982377497700
1699;0;0.0079142747807340
1700;0;0.0078733805475403
1701;0;0.0079246987529783
1702;0;0.0078773898052813
1703;0;0.0078982377497700
1704;0;0.0079142747807340
1705;0;0.0078854083207633
1706;0;0.0079142747807340
1707;0;0.0078942284920290
