micros;label;CHN0
67180;2;0.0078100340794680
67181;2;0.0077426783536547
67182;2;0.0077194249524037
67183;2;0.0077811676194973
67184;2;0.0079246987529783
67185;2;0.0079583766158850
67186;2;0.0079896490220293
67187;2;0.0079343210694390
67188;2;0.0079976675375113
67189;2;0.0080497878881443
67190;2;0.0079856397642883
67191;2;0.0077859785330220
67192;2;0.0077811676194973
67193;2;0.0078493250010943
67194;2;0.0079182840384750
67195;2;0.0079142747807340
67196;2;0.0078942284920290
67197;2;0.0078693712897993
67198;2;0.0078453157433533
67199;2;0.0078982377497700
67200;2;0.0079182840384750
67201;2;0.0079246987529783
67202;2;0.0079816305065473
67203;2;0.0080088931655393
67204;2;0.0080457786304033
67205;2;0.0079583766158850
67206;2;0.0078332879701303
67207;2;0.0079094638672093
67208;2;0.0078942284920290
67209;2;0.0079583766158850
67210;2;0.0079383303271800
67211;2;0.0079776212488063
67212;2;0.0079696027333243
67213;2;0.0079896490220293
67214;2;0.0080209209387623
67215;2;0.0080169116810213
67216;2;0.0080345525129640
67217;2;0.0080345525129640
67218;2;0.0079816305065473
67219;2;0.0079383303271800
67220;2;0.0079246987529783
67221;2;0.0079663951313670
67222;2;0.0078982377497700
67223;2;0.0078653620320583
67224;2;0.0079142747807340
67225;2;0.0079295101559143
67226;2;0.0079936582797703
67227;2;0.0080650227739133
67228;2;0.0079936582797703
67229;2;0.0078942284920290
67230;2;0.0078413064856123
67231;2;0.0078052231659433
67232;2;0.0077859785330220
67233;2;0.0078813990630223
67234;2;0.0078982377497700
67235;2;0.0079182840384750
67236;2;0.0079696027333243
67237;2;0.0080016767952523
67238;2;0.0080056860529933
67239;2;0.0080305432552230
67240;0;0.0079976675375113
67241;0;0.0079896490220293
67242;0;0.0079543673581440
67243;0;0.0079246987529783
67244;0;0.0078533342588353
67245;0;0.0078942284920290
67246;0;0.0079246987529783
67247;0;0.0079936582797703
67248;0;0.0080305432552230
67249;0;0.0080882766645757
67250;0;0.0081275670967907
67251;0;0.0080698341768493
67252;0;0.0080650227739133
67253;0;0.0080088931655393
67254;0;0.0079856397642883
67255;0;0.0079816305065473
67256;0;0.0079736119910653
67257;0;0.0079142747807340
67258;0;0.0078284765671943
67259;0;0.0077956008494827
67260;0;0.0078100340794680
67261;0;0.0078894175785043
67262;0;0.0079776212488063
67263;0;0.0079896490220293
67264;0;0.0079495564446193
67265;0;0.0079696027333243
67266;0;0.0079543673581440
67267;0;0.0078236656536697
67268;0;0.0078284765671943
67269;0;0.0078372972278713
67270;0;0.0079246987529783
67271;0;0.0078982377497700
67272;0;0.0079182840384750
67273;0;0.0079246987529783
67274;0;0.0079094638672093
67275;0;0.0079142747807340
67276;0;0.0080056860529933
67277;0;0.0080056860529933
67278;0;0.0079896490220293
67279;0;0.0080169116810213
67280;0;0.0080650227739133
67281;0;0.0080746450903740
67282;0;0.0080962951800577
67283;0;0.0079816305065473
67284;0;0.0079495564446193
67285;0;0.0078413064856123
67286;0;0.0078012139082023
67287;0;0.0077081988349643
67288;0;0.0077811676194973
67289;0;0.0078453157433533
67290;0;0.0079246987529783
67291;0;0.0079383303271800
67292;0;0.0079343210694390
67293;0;0.0079295101559143
67294;0;0.0079343210694390
67295;0;0.0079246987529783
67296;0;0.0079583766158850
67297;0;0.0080129024232803
67298;0;0.0080594097151937
67299;0;0.0080650227739133
67300;0;0.0079495564446193
67301;0;0.0079182840384750
67302;0;0.0079094638672093
67303;0;0.0078854083207633
67304;0;0.0078982377497700
67305;0;0.0078773898052813
67306;0;0.0079295101559143
67307;0;0.0078942284920290
67308;0;0.0079543673581440
67309;0;0.0079495564446193
67310;0;0.0079447450416833
67311;0;0.0079663951313670
67312;0;0.0079816305065473
67313;0;0.0080056860529933
67314;0;0.0080650227739133
67315;0;0.0080842674068347
67316;0;0.0080209209387623
67317;0;0.0079736119910653
67318;0;0.0079663951313670
67319;0;0.0079696027333243
67320;0;0.0078813990630223
67321;0;0.0078813990630223
67322;0;0.0078653620320583
67323;0;0.0079495564446193
67324;0;0.0079896490220293
67325;0;0.0080088931655393
67326;0;0.0079976675375113
67327;0;0.0080882766645757
67328;0;0.0080962951800577
67329;0;0.0081395948700137
67330;0;0.0080650227739133
67331;0;0.0078693712897993
67332;0;0.0078573435165763
67333;0;0.0078052231659433
67334;0;0.0078332879701303
67335;0;0.0078693712897993
67336;0;0.0078942284920290
67337;0;0.0079295101559143
67338;0;0.0079246987529783
67339;0;0.0078982377497700
67340;0;0.0078140433372090
67341;0;0.0079094638672093
67342;0;0.0079246987529783
67343;0;0.0079246987529783
67344;0;0.0078773898052813
67345;0;0.0078773898052813
67346;0;0.0078573435165763
67347;0;0.0079094638672093
67348;0;0.0079142747807340
67349;0;0.0079142747807340
67350;0;0.0079246987529783
67351;0;0.0079495564446193
67352;0;0.0079246987529783
67353;0;0.0079383303271800
67354;0;0.0079246987529783
67355;0;0.0079663951313670
67356;0;0.0079383303271800
67357;0;0.0079776212488063
67358;0;0.0079246987529783
67359;0;0.0079583766158850
67360;0;0.0079383303271800
67361;0;0.0079383303271800
67362;0;0.0079383303271800
67363;0;0.0079543673581440
67364;0;0.0079583766158850
67365;0;0.0079936582797703
67366;0;0.0079696027333243
67367;0;0.0079816305065473
67368;0;0.0080016767952523
67369;0;0.0079976675375113
67370;0;0.0080401655716837
67371;0;0.0080698341768493
67372;0;0.0081163414687627
67373;0;0.0080962951800577
67374;0;0.0079896490220293
67375;0;0.0077956008494827
67376;0;0.0077274434678857
67377;0;0.0077811676194973
67378;0;0.0078453157433533
67379;0;0.0078773898052813
67380;0;0.0078332879701303
67381;0;0.0078284765671943
67382;0;0.0078533342588353
67383;0;0.0078894175785043
67384;0;0.0078733805475403
67385;0;0.0079295101559143
67386;0;0.0079583766158850
67387;0;0.0079856397642883
67388;0;0.0079976675375113
67389;0;0.0079856397642883
67390;0;0.0080056860529933
67391;0;0.0079736119910653
67392;0;0.0079736119910653
67393;0;0.0080056860529933
67394;0;0.0079856397642883
67395;0;0.0079543673581440
67396;0;0.0079896490220293
67397;0;0.0079896490220293
67398;0;0.0079776212488063
67399;0;0.0079447450416833
67400;0;0.0079583766158850
67401;0;0.0079383303271800
67402;0;0.0079246987529783
67403;0;0.0079736119910653
67404;0;0.0079816305065473
67405;0;0.0079736119910653
67406;0;0.0080016767952523
67407;0;0.0079583766158850
67408;0;0.0079046524642733
67409;0;0.0079495564446193
67410;0;0.0079495564446193
67411;0;0.0079246987529783
67412;0;0.0079696027333243
67413;0;0.0079696027333243
67414;0;0.0079896490220293
67415;0;0.0079383303271800
67416;0;0.0079936582797703
67417;0;0.0079736119910653
67418;0;0.0079343210694390
67419;0;0.0079383303271800
67420;0;0.0079295101559143
67421;0;0.0079663951313670
67422;0;0.0079383303271800
67423;0;0.0079736119910653
67424;0;0.0079383303271800
67425;0;0.0079583766158850
67426;0;0.0079896490220293
67427;0;0.0079543673581440
67428;0;0.0079816305065473
67429;0;0.0079696027333243
67430;0;0.0079816305065473
67431;0;0.0080016767952523
67432;0;0.0079543673581440
67433;0;0.0079495564446193
67434;0;0.0078982377497700
67435;0;0.0079663951313670
67436;0;0.0079583766158850
67437;0;0.0079295101559143
67438;0;0.0079383303271800
67439;0;0.0079816305065473
67440;0;0.0079583766158850
67441;0;0.0079583766158850
67442;0;0.0079663951313670
67443;0;0.0079583766158850
67444;0;0.0079816305065473
67445;0;0.0079696027333243
67446;0;0.0079383303271800
67447;0;0.0079736119910653
67448;0;0.0079583766158850
67449;0;0.0079543673581440
67450;0;0.0079495564446193
67451;0;0.0079736119910653
67452;0;0.0079583766158850
67453;0;0.0079976675375113
67454;0;0.0079896490220293
67455;0;0.0079776212488063
67456;0;0.0079896490220293
67457;0;0.0079663951313670
67458;0;0.0079583766158850
67459;0;0.0079663951313670
67460;0;0.0079495564446193
67461;0;0.0079543673581440
67462;0;0.0079623858736260
67463;0;0.0079896490220293
67464;0;0.0079736119910653
67465;0;0.0079696027333243
67466;0;0.0079383303271800
67467;0;0.0079495564446193
67468;0;0.0079246987529783
67469;0;0.0079295101559143
67470;0;0.0079583766158850
67471;0;0.0079736119910653
67472;0;0.0079383303271800
67473;0;0.0079736119910653
67474;0;0.0079583766158850
67475;0;0.0079583766158850
67476;0;0.0079816305065473
67477;0;0.0079495564446193
67478;0;0.0079896490220293
67479;0;0.0079736119910653
67480;0;0.0079447450416833
67481;0;0.0079696027333243
67482;0;0.0079736119910653
67483;0;0.0079896490220293
67484;0;0.0080016767952523
67485;0;0.0079383303271800
67486;0;0.0079816305065473
67487;0;0.0079976675375113
67488;0;0.0079663951313670
67489;0;0.0079663951313670
67490;0;0.0079543673581440
67491;0;0.0079736119910653
67492;0;0.0079295101559143
67493;0;0.0078982377497700
67494;0;0.0079246987529783
67495;0;0.0079343210694390
67496;0;0.0079343210694390
67497;0;0.0079896490220293
67498;0;0.0079663951313670
67499;0;0.0079246987529783
67500;0;0.0079663951313670
67501;0;0.0079696027333243
67502;0;0.0079856397642883
67503;0;0.0079663951313670
67504;0;0.0079495564446193
67505;0;0.0079816305065473
67506;0;0.0079936582797703
67507;0;0.0079896490220293
67508;0;0.0079896490220293
67509;0;0.0079383303271800
67510;0;0.0080129024232803
67511;0;0.0079583766158850
67512;0;0.0079856397642883
67513;0;0.0079663951313670
67514;0;0.0079663951313670
67515;0;0.0079976675375113
67516;0;0.0080169116810213
67517;0;0.0079816305065473
67518;0;0.0079736119910653
67519;0;0.0079816305065473
67520;0;0.0080016767952523
67521;0;0.0079816305065473
67522;0;0.0079736119910653
67523;0;0.0079896490220293
67524;0;0.0079816305065473
67525;0;0.0079736119910653
67526;0;0.0079543673581440
67527;0;0.0079856397642883
67528;0;0.0079736119910653
67529;0;0.0079663951313670
67530;0;0.0080088931655393
67531;0;0.0079696027333243
67532;0;0.0079383303271800
67533;0;0.0079663951313670
67534;0;0.0079543673581440
67535;0;0.0079896490220293
67536;0;0.0079856397642883
67537;0;0.0079736119910653
67538;0;0.0079246987529783
67539;0;0.0079495564446193
67540;0;0.0079447450416833
67541;0;0.0079663951313670
67542;0;0.0080016767952523
67543;0;0.0079295101559143
67544;0;0.0079343210694390
67545;0;0.0079583766158850
67546;0;0.0079295101559143
67547;0;0.0079583766158850
67548;0;0.0079776212488063
67549;0;0.0079896490220293
67550;0;0.0079816305065473
67551;0;0.0079696027333243
67552;0;0.0079663951313670
67553;0;0.0079816305065473
67554;0;0.0079295101559143
67555;0;0.0079383303271800
67556;0;0.0079583766158850
67557;0;0.0079663951313670
67558;0;0.0079383303271800
67559;0;0.0079383303271800
67560;0;0.0079736119910653
67561;0;0.0079663951313670
67562;0;0.0079696027333243
67563;0;0.0079736119910653
67564;0;0.0079663951313670
67565;0;0.0079696027333243
67566;0;0.0079447450416833
67567;0;0.0079583766158850
67568;0;0.0079696027333243
67569;0;0.0079583766158850
67570;0;0.0079447450416833
67571;0;0.0079495564446193
67572;0;0.0079583766158850
67573;0;0.0079383303271800
67574;0;0.0079583766158850
67575;0;0.0079816305065473
67576;0;0.0079856397642883
67577;0;0.0079896490220293
67578;0;0.0079696027333243
67579;0;0.0079295101559143
67580;0;0.0079696027333243
67581;0;0.0079295101559143
67582;0;0.0079295101559143
67583;0;0.0079246987529783
67584;0;0.0079936582797703
67585;0;0.0079896490220293
67586;0;0.0079896490220293
67587;0;0.0079383303271800
67588;0;0.0079816305065473
67589;0;0.0079583766158850
67590;0;0.0079447450416833
67591;0;0.0079696027333243
67592;0;0.0079447450416833
67593;0;0.0079663951313670
67594;0;0.0079543673581440
67595;0;0.0079663951313670
67596;0;0.0079246987529783
67597;0;0.0079182840384750
67598;0;0.0079182840384750
67599;0;0.0079663951313670
67600;0;0.0079246987529783
67601;0;0.0079383303271800
67602;0;0.0079696027333243
67603;0;0.0079583766158850
67604;0;0.0079663951313670
67605;0;0.0080016767952523
67606;0;0.0079976675375113
67607;0;0.0079696027333243
67608;0;0.0079936582797703
67609;0;0.0079696027333243
67610;0;0.0079696027333243
67611;0;0.0079936582797703
67612;0;0.0079816305065473
67613;0;0.0080169116810213
67614;0;0.0079976675375113
67615;0;0.0079543673581440
67616;0;0.0079856397642883
67617;0;0.0079495564446193
67618;0;0.0079776212488063
67619;0;0.0079816305065473
67620;0;0.0079543673581440
67621;0;0.0079896490220293
67622;0;0.0079583766158850
67623;0;0.0079543673581440
67624;0;0.0079696027333243
67625;0;0.0079816305065473
67626;0;0.0079343210694390
67627;0;0.0079383303271800
67628;0;0.0079495564446193
67629;0;0.0079583766158850
67630;0;0.0078982377497700
67631;0;0.0079543673581440
67632;0;0.0079583766158850
67633;0;0.0079663951313670
67634;0;0.0079583766158850
67635;0;0.0079495564446193
67636;0;0.0079383303271800
67637;0;0.0079343210694390
67638;0;0.0079343210694390
67639;0;0.0079383303271800
67640;0;0.0079543673581440
67641;0;0.0079816305065473
67642;0;0.0079543673581440
67643;0;0.0079776212488063
67644;0;0.0079663951313670
67645;0;0.0079343210694390
67646;0;0.0079583766158850
67647;0;0.0079583766158850
67648;0;0.0079696027333243
67649;0;0.0079896490220293
67650;0;0.0079896490220293
67651;0;0.0079936582797703
67652;0;0.0080169116810213
67653;0;0.0080088931655393
67654;0;0.0079583766158850
67655;0;0.0079583766158850
67656;0;0.0079246987529783
67657;0;0.0079343210694390
67658;0;0.0079816305065473
67659;0;0.0079936582797703
67660;0;0.0079663951313670
67661;0;0.0079495564446193
67662;0;0.0079816305065473
67663;0;0.0079447450416833
67664;0;0.0079583766158850
67665;0;0.0079383303271800
67666;0;0.0079343210694390
67667;0;0.0079246987529783
67668;0;0.0079583766158850
67669;0;0.0079447450416833
67670;0;0.0079856397642883
67671;0;0.0079182840384750
67672;0;0.0079856397642883
67673;0;0.0079663951313670
67674;0;0.0079896490220293
67675;0;0.0079816305065473
67676;0;0.0079495564446193
67677;0;0.0079976675375113
67678;0;0.0079856397642883
67679;0;0.0079447450416833
67680;0;0.0079495564446193
67681;0;0.0079736119910653
67682;0;0.0079246987529783
67683;0;0.0079776212488063
67684;0;0.0079696027333243
67685;0;0.0079696027333243
67686;0;0.0079246987529783
67687;0;0.0079663951313670
67688;0;0.0079343210694390
67689;0;0.0079896490220293
67690;0;0.0079246987529783
67691;0;0.0079663951313670
67692;0;0.0079495564446193
67693;0;0.0079816305065473
67694;0;0.0079816305065473
67695;0;0.0079343210694390
67696;0;0.0079246987529783
67697;0;0.0079663951313670
67698;0;0.0079583766158850
67699;0;0.0079776212488063
67700;0;0.0079495564446193
67701;0;0.0079447450416833
67702;0;0.0079295101559143
67703;0;0.0079495564446193
67704;0;0.0079696027333243
67705;0;0.0079816305065473
67706;0;0.0079295101559143
67707;0;0.0079543673581440
67708;0;0.0079383303271800
67709;0;0.0079383303271800
67710;0;0.0079623858736260
67711;0;0.0079736119910653
67712;0;0.0079696027333243
67713;0;0.0079343210694390
67714;0;0.0079583766158850
67715;0;0.0079543673581440
67716;0;0.0079663951313670
67717;0;0.0079583766158850
67718;0;0.0079623858736260
67719;0;0.0079696027333243
67720;0;0.0079816305065473
67721;0;0.0079583766158850
67722;0;0.0079447450416833
67723;0;0.0079736119910653
67724;0;0.0079447450416833
67725;0;0.0079246987529783
67726;0;0.0079383303271800
67727;0;0.0080016767952523
67728;0;0.0079246987529783
67729;0;0.0079246987529783
67730;0;0.0079343210694390
67731;0;0.0079495564446193
67732;0;0.0079696027333243
67733;0;0.0079816305065473
67734;0;0.0079696027333243
67735;0;0.0079776212488063
67736;0;0.0079663951313670
67737;0;0.0079583766158850
67738;0;0.0079543673581440
67739;0;0.0079246987529783
67740;0;0.0079663951313670
67741;0;0.0079295101559143
67742;0;0.0079583766158850
67743;0;0.0079295101559143
67744;0;0.0079383303271800
67745;0;0.0079447450416833
67746;0;0.0079343210694390
67747;0;0.0079736119910653
67748;0;0.0079736119910653
67749;0;0.0079495564446193
67750;0;0.0079383303271800
67751;0;0.0079816305065473
67752;0;0.0079343210694390
67753;0;0.0079583766158850
67754;0;0.0079495564446193
67755;0;0.0079896490220293
67756;0;0.0079495564446193
67757;0;0.0079383303271800
67758;0;0.0079583766158850
67759;0;0.0079383303271800
67760;0;0.0079583766158850
67761;0;0.0079383303271800
67762;0;0.0079447450416833
67763;0;0.0079663951313670
67764;0;0.0079736119910653
67765;0;0.0079696027333243
67766;0;0.0079663951313670
67767;0;0.0079447450416833
67768;0;0.0079543673581440
67769;0;0.0079696027333243
67770;0;0.0079343210694390
67771;0;0.0079663951313670
67772;0;0.0079896490220293
67773;0;0.0079343210694390
67774;0;0.0079583766158850
67775;0;0.0079583766158850
67776;0;0.0079856397642883
67777;0;0.0079094638672093
67778;0;0.0079343210694390
67779;0;0.0079495564446193
67780;0;0.0079383303271800
67781;0;0.0079543673581440
67782;0;0.0079182840384750
67783;0;0.0079383303271800
67784;0;0.0079246987529783
67785;0;0.0079343210694390
67786;0;0.0079246987529783
67787;0;0.0079583766158850
67788;0;0.0079246987529783
67789;0;0.0079495564446193
67790;0;0.0079295101559143
67791;0;0.0079246987529783
67792;0;0.0079495564446193
67793;0;0.0079246987529783
67794;0;0.0079447450416833
67795;0;0.0078942284920290
67796;0;0.0079583766158850
67797;0;0.0079246987529783
67798;0;0.0079495564446193
67799;0;0.0079246987529783
67800;0;0.0079343210694390
67801;0;0.0079343210694390
67802;0;0.0079343210694390
67803;0;0.0079495564446193
67804;0;0.0079896490220293
67805;0;0.0079343210694390
67806;0;0.0079246987529783
67807;0;0.0079246987529783
67808;0;0.0079295101559143
67809;0;0.0079583766158850
67810;0;0.0079543673581440
67811;0;0.0079343210694390
67812;0;0.0079295101559143
67813;0;0.0079246987529783
67814;0;0.0079295101559143
67815;0;0.0079295101559143
67816;0;0.0079343210694390
67817;0;0.0079736119910653
67818;0;0.0079696027333243
67819;0;0.0079246987529783
67820;0;0.0079696027333243
67821;0;0.0079543673581440
67822;0;0.0079495564446193
67823;0;0.0079246987529783
67824;0;0.0079543673581440
67825;0;0.0079543673581440
67826;0;0.0079583766158850
67827;0;0.0079383303271800
67828;0;0.0079447450416833
67829;0;0.0079447450416833
67830;0;0.0079495564446193
67831;0;0.0079295101559143
67832;0;0.0079583766158850
67833;0;0.0079816305065473
67834;0;0.0079447450416833
67835;0;0.0079246987529783
67836;0;0.0079343210694390
67837;0;0.0079343210694390
67838;0;0.0079736119910653
67839;0;0.0079447450416833
67840;0;0.0079583766158850
67841;0;0.0079447450416833
67842;0;0.0079246987529783
67843;0;0.0079182840384750
67844;0;0.0079295101559143
67845;0;0.0079495564446193
67846;0;0.0079383303271800
67847;0;0.0079246987529783
67848;0;0.0079583766158850
67849;0;0.0079936582797703
67850;0;0.0079295101559143
67851;0;0.0079383303271800
67852;0;0.0079182840384750
67853;0;0.0079295101559143
67854;0;0.0079383303271800
67855;0;0.0079246987529783
67856;0;0.0079383303271800
67857;0;0.0079856397642883
67858;0;0.0079246987529783
67859;0;0.0079343210694390
67860;0;0.0079246987529783
67861;0;0.0079623858736260
67862;0;0.0079343210694390
67863;0;0.0079343210694390
67864;0;0.0079583766158850
67865;0;0.0079246987529783
67866;0;0.0079343210694390
67867;0;0.0079495564446193
67868;0;0.0079383303271800
67869;0;0.0079246987529783
67870;0;0.0079543673581440
67871;0;0.0079246987529783
67872;0;0.0079447450416833
67873;0;0.0079246987529783
67874;0;0.0079736119910653
67875;0;0.0079495564446193
67876;0;0.0079383303271800
67877;0;0.0079343210694390
67878;0;0.0079696027333243
67879;0;0.0079246987529783
67880;0;0.0079383303271800
67881;0;0.0079246987529783
67882;0;0.0079246987529783
67883;0;0.0079495564446193
67884;0;0.0079583766158850
67885;0;0.0079696027333243
67886;0;0.0079816305065473
67887;0;0.0079495564446193
67888;0;0.0079094638672093
67889;0;0.0079246987529783
67890;0;0.0079736119910653
67891;0;0.0079182840384750
67892;0;0.0079543673581440
67893;0;0.0079246987529783
67894;0;0.0079383303271800
67895;0;0.0079246987529783
67896;0;0.0079246987529783
67897;0;0.0079543673581440
67898;0;0.0079246987529783
67899;0;0.0079583766158850
67900;0;0.0079447450416833
67901;0;0.0079776212488063
67902;0;0.0079736119910653
67903;0;0.0079543673581440
67904;0;0.0079776212488063
67905;0;0.0079246987529783
67906;0;0.0079583766158850
67907;0;0.0079383303271800
67908;0;0.0079246987529783
67909;0;0.0079246987529783
67910;0;0.0079295101559143
67911;0;0.0079543673581440
67912;0;0.0079383303271800
67913;0;0.0079495564446193
67914;0;0.0079447450416833
67915;0;0.0079583766158850
67916;0;0.0079246987529783
67917;0;0.0079383303271800
67918;0;0.0079246987529783
67919;0;0.0079856397642883
67920;0;0.0079383303271800
67921;0;0.0079495564446193
67922;0;0.0079246987529783
67923;0;0.0079696027333243
67924;0;0.0079295101559143
67925;0;0.0079295101559143
67926;0;0.0079383303271800
67927;0;0.0079246987529783
67928;0;0.0079046524642733
67929;0;0.0079383303271800
67930;0;0.0079543673581440
67931;0;0.0079543673581440
67932;0;0.0079142747807340
67933;0;0.0079383303271800
67934;0;0.0079447450416833
67935;0;0.0079246987529783
67936;0;0.0079447450416833
67937;0;0.0079094638672093
67938;0;0.0079663951313670
67939;0;0.0079343210694390
67940;0;0.0079495564446193
67941;0;0.0079736119910653
67942;0;0.0079246987529783
67943;0;0.0079246987529783
67944;0;0.0079246987529783
67945;0;0.0079663951313670
67946;0;0.0079816305065473
67947;0;0.0079383303271800
67948;0;0.0079246987529783
67949;0;0.0079663951313670
67950;0;0.0079495564446193
67951;0;0.0079816305065473
67952;0;0.0079246987529783
67953;0;0.0079495564446193
67954;0;0.0079776212488063
67955;0;0.0079343210694390
67956;0;0.0079246987529783
67957;0;0.0079447450416833
67958;0;0.0079663951313670
67959;0;0.0079447450416833
67960;0;0.0079343210694390
67961;0;0.0079343210694390
67962;0;0.0079663951313670
67963;0;0.0079583766158850
67964;0;0.0079816305065473
67965;0;0.0079142747807340
67966;0;0.0079182840384750
67967;0;0.0079246987529783
67968;0;0.0079343210694390
67969;0;0.0079343210694390
67970;0;0.0079246987529783
67971;0;0.0079246987529783
67972;0;0.0079383303271800
67973;0;0.0079246987529783
67974;0;0.0079856397642883
67975;0;0.0079295101559143
67976;0;0.0079383303271800
67977;0;0.0079246987529783
67978;0;0.0079383303271800
67979;0;0.0079246987529783
67980;0;0.0079343210694390
67981;0;0.0079094638672093
67982;0;0.0079383303271800
67983;0;0.0079142747807340
67984;0;0.0079343210694390
67985;0;0.0079295101559143
67986;0;0.0079246987529783
67987;0;0.0079776212488063
67988;0;0.0079343210694390
67989;0;0.0079583766158850
67990;0;0.0079383303271800
67991;0;0.0079295101559143
67992;0;0.0079246987529783
67993;0;0.0079295101559143
67994;0;0.0079343210694390
67995;0;0.0079246987529783
67996;0;0.0079696027333243
67997;0;0.0079383303271800
67998;0;0.0079246987529783
67999;0;0.0079383303271800
68000;0;0.0079663951313670
68001;0;0.0079246987529783
68002;0;0.0079246987529783
68003;0;0.0079495564446193
68004;0;0.0079495564446193
68005;0;0.0079295101559143
68006;0;0.0079246987529783
68007;0;0.0079383303271800
68008;0;0.0079295101559143
68009;0;0.0079295101559143
68010;0;0.0079383303271800
68011;0;0.0079776212488063
68012;0;0.0079246987529783
68013;0;0.0079543673581440
68014;0;0.0079495564446193
68015;0;0.0079383303271800
68016;0;0.0079343210694390
68017;0;0.0079663951313670
68018;0;0.0079383303271800
68019;0;0.0079295101559143
68020;0;0.0079295101559143
68021;0;0.0079094638672093
68022;0;0.0078982377497700
68023;0;0.0079246987529783
68024;0;0.0079343210694390
68025;0;0.0079182840384750
68026;0;0.0079142747807340
68027;0;0.0079447450416833
68028;0;0.0079295101559143
68029;0;0.0079736119910653
68030;0;0.0079246987529783
68031;0;0.0079583766158850
68032;0;0.0079383303271800
68033;0;0.0079246987529783
68034;0;0.0078942284920290
68035;0;0.0079495564446193
68036;0;0.0079246987529783
68037;0;0.0079295101559143
68038;0;0.0079246987529783
68039;0;0.0079583766158850
68040;0;0.0079383303271800
68041;0;0.0079383303271800
68042;0;0.0079343210694390
68043;0;0.0079343210694390
68044;0;0.0079295101559143
68045;0;0.0079343210694390
68046;0;0.0079246987529783
68047;0;0.0079696027333243
68048;0;0.0079663951313670
68049;0;0.0079543673581440
68050;0;0.0079246987529783
68051;0;0.0079295101559143
68052;0;0.0079447450416833
68053;0;0.0079182840384750
68054;0;0.0079383303271800
68055;0;0.0079343210694390
68056;0;0.0079182840384750
68057;0;0.0079896490220293
68058;0;0.0079447450416833
68059;0;0.0079583766158850
68060;0;0.0079246987529783
68061;0;0.0079246987529783
68062;0;0.0079343210694390
68063;0;0.0079383303271800
68064;0;0.0079295101559143
68065;0;0.0079094638672093
68066;0;0.0079246987529783
68067;0;0.0079182840384750
68068;0;0.0079094638672093
68069;0;0.0079543673581440
68070;0;0.0079182840384750
68071;0;0.0079094638672093
68072;0;0.0079495564446193
68073;0;0.0079182840384750
68074;0;0.0079383303271800
68075;0;0.0079246987529783
68076;0;0.0079696027333243
68077;0;0.0079383303271800
68078;0;0.0079246987529783
68079;0;0.0079383303271800
68080;0;0.0079246987529783
68081;0;0.0079182840384750
68082;0;0.0079295101559143
68083;0;0.0079295101559143
68084;0;0.0079543673581440
68085;0;0.0079583766158850
68086;0;0.0079295101559143
68087;0;0.0079543673581440
68088;0;0.0079246987529783
68089;0;0.0079246987529783
68090;0;0.0079246987529783
68091;0;0.0079182840384750
68092;0;0.0079246987529783
68093;0;0.0079343210694390
68094;0;0.0079696027333243
68095;0;0.0079246987529783
68096;0;0.0079246987529783
68097;0;0.0079495564446193
68098;0;0.0079295101559143
68099;0;0.0079495564446193
68100;0;0.0079295101559143
68101;0;0.0079583766158850
68102;0;0.0079447450416833
68103;0;0.0079495564446193
68104;0;0.0079246987529783
68105;0;0.0079495564446193
68106;0;0.0079623858736260
68107;0;0.0079246987529783
68108;0;0.0079295101559143
68109;0;0.0079583766158850
68110;0;0.0079182840384750
68111;0;0.0079776212488063
68112;0;0.0079246987529783
68113;0;0.0078942284920290
68114;0;0.0079246987529783
68115;0;0.0079246987529783
68116;0;0.0079246987529783
68117;0;0.0079246987529783
68118;0;0.0079736119910653
68119;0;0.0079295101559143
68120;0;0.0079295101559143
68121;0;0.0079142747807340
68122;0;0.0079543673581440
68123;0;0.0079447450416833
68124;0;0.0079343210694390
68125;0;0.0079583766158850
68126;0;0.0079295101559143
68127;0;0.0079246987529783
68128;0;0.0079246987529783
68129;0;0.0079246987529783
68130;0;0.0079343210694390
68131;0;0.0079295101559143
68132;0;0.0079383303271800
68133;0;0.0079447450416833
68134;0;0.0079295101559143
68135;0;0.0079495564446193
68136;0;0.0078942284920290
68137;0;0.0079583766158850
68138;0;0.0079295101559143
68139;0;0.0079246987529783
68140;0;0.0079295101559143
68141;0;0.0079383303271800
68142;0;0.0079447450416833
68143;0;0.0079896490220293
68144;0;0.0079246987529783
68145;0;0.0079543673581440
68146;0;0.0079383303271800
68147;0;0.0079246987529783
68148;0;0.0079343210694390
68149;0;0.0079543673581440
68150;0;0.0079447450416833
68151;0;0.0079246987529783
68152;0;0.0079543673581440
68153;0;0.0079495564446193
68154;0;0.0079583766158850
68155;0;0.0079447450416833
68156;0;0.0079295101559143
68157;0;0.0079246987529783
68158;0;0.0079295101559143
68159;0;0.0079246987529783
68160;0;0.0079246987529783
68161;0;0.0079142747807340
68162;0;0.0079383303271800
68163;0;0.0079295101559143
68164;0;0.0079246987529783
68165;0;0.0079246987529783
68166;0;0.0079246987529783
68167;0;0.0079696027333243
68168;0;0.0079182840384750
68169;0;0.0079736119910653
68170;0;0.0079856397642883
68171;0;0.0079543673581440
68172;0;0.0079583766158850
68173;0;0.0079447450416833
68174;0;0.0079383303271800
68175;0;0.0079383303271800
68176;0;0.0079295101559143
68177;0;0.0079447450416833
68178;0;0.0079543673581440
