micros;label;CHN0
1070;0;0.0079246987529783
1071;0;0.0079495564446193
1072;0;0.0079696027333243
1073;0;0.0079295101559143
1074;0;0.0079182840384750
1075;0;0.0079583766158850
1076;0;0.0079295101559143
1077;0;0.0079246987529783
1078;0;0.0079343210694390
1079;0;0.0079246987529783
1080;0;0.0079896490220293
1081;0;0.0079246987529783
1082;0;0.0079142747807340
1083;0;0.0079246987529783
1084;0;0.0079246987529783
1085;0;0.0079583766158850
1086;0;0.0079046524642733
1087;0;0.0079246987529783
1088;0;0.0079246987529783
1089;0;0.0079343210694390
1090;0;0.0079623858736260
1091;0;0.0079383303271800
1092;0;0.0079495564446193
1093;0;0.0079246987529783
1094;0;0.0079736119910653
1095;0;0.0079246987529783
1096;0;0.0079295101559143
1097;0;0.0079383303271800
1098;0;0.0079543673581440
1099;0;0.0079182840384750
1100;0;0.0079246987529783
1101;0;0.0079583766158850
1102;0;0.0079383303271800
1103;0;0.0079295101559143
1104;0;0.0079543673581440
1105;0;0.0079543673581440
1106;0;0.0079383303271800
1107;0;0.0079495564446193
1108;0;0.0079543673581440
1109;0;0.0079246987529783
1110;0;0.0079383303271800
1111;0;0.0079383303271800
1112;0;0.0079246987529783
1113;0;0.0079246987529783
1114;0;0.0079246987529783
1115;0;0.0079295101559143
1116;0;0.0079447450416833
1117;0;0.0079383303271800
1118;0;0.0079142747807340
1119;0;0.0079246987529783
1120;0;0.0079142747807340
1121;0;0.0079182840384750
1122;0;0.0079295101559143
1123;0;0.0079736119910653
1124;0;0.0079295101559143
1125;0;0.0079343210694390
1126;0;0.0079246987529783
1127;0;0.0079543673581440
1128;0;0.0079495564446193
1129;0;0.0079246987529783
1130;0;0.0079583766158850
1131;0;0.0079976675375113
1132;0;0.0079295101559143
1133;0;0.0079295101559143
1134;0;0.0079246987529783
1135;0;0.0079295101559143
1136;0;0.0079663951313670
1137;0;0.0079142747807340
1138;0;0.0079295101559143
1139;0;0.0079383303271800
1140;0;0.0079543673581440
1141;0;0.0079583766158850
1142;0;0.0079383303271800
1143;0;0.0079696027333243
1144;0;0.0079246987529783
1145;0;0.0079583766158850
1146;0;0.0079447450416833
1147;0;0.0079182840384750
1148;0;0.0079383303271800
1149;0;0.0079383303271800
1150;0;0.0079583766158850
1151;0;0.0079447450416833
1152;0;0.0079182840384750
1153;0;0.0079495564446193
1154;0;0.0079543673581440
1155;0;0.0079246987529783
1156;0;0.0079142747807340
1157;0;0.0079295101559143
1158;0;0.0079142747807340
1159;0;0.0079246987529783
1160;0;0.0079343210694390
1161;0;0.0079543673581440
1162;0;0.0079246987529783
1163;0;0.0079736119910653
1164;0;0.0079447450416833
1165;0;0.0079246987529783
1166;0;0.0079343210694390
1167;0;0.0079246987529783
1168;0;0.0079094638672093
1169;0;0.0079583766158850
1170;0;0.0079383303271800
1171;0;0.0079343210694390
1172;0;0.0079182840384750
1173;0;0.0079246987529783
1174;0;0.0079447450416833
1175;0;0.0079856397642883
1176;0;0.0079295101559143
1177;0;0.0079246987529783
1178;0;0.0079495564446193
1179;0;0.0079736119910653
1180;0;0.0079583766158850
1181;0;0.0079543673581440
1182;0;0.0079495564446193
1183;0;0.0079142747807340
1184;0;0.0079246987529783
1185;0;0.0079495564446193
1186;0;0.0079343210694390
1187;0;0.0079495564446193
1188;0;0.0079142747807340
1189;0;0.0079094638672093
1190;0;0.0079295101559143
1191;0;0.0079495564446193
1192;0;0.0079583766158850
1193;0;0.0079343210694390
1194;0;0.0079383303271800
1195;0;0.0079495564446193
1196;0;0.0079182840384750
1197;0;0.0079696027333243
1198;0;0.0079383303271800
1199;0;0.0079495564446193
1200;0;0.0079246987529783
1201;0;0.0079495564446193
1202;0;0.0079246987529783
1203;0;0.0079343210694390
1204;0;0.0079383303271800
1205;0;0.0079295101559143
1206;0;0.0079663951313670
1207;0;0.0079543673581440
1208;0;0.0079246987529783
1209;0;0.0079583766158850
1210;0;0.0079383303271800
1211;0;0.0079295101559143
1212;0;0.0079343210694390
1213;0;0.0079856397642883
1214;0;0.0079182840384750
1215;0;0.0079896490220293
1216;0;0.0079583766158850
1217;0;0.0079343210694390
1218;0;0.0079447450416833
1219;0;0.0079295101559143
1220;0;0.0079295101559143
1221;0;0.0079583766158850
1222;0;0.0079543673581440
1223;0;0.0079856397642883
1224;0;0.0079295101559143
1225;0;0.0079343210694390
1226;0;0.0079495564446193
1227;0;0.0079383303271800
1228;0;0.0079495564446193
1229;0;0.0079583766158850
1230;0;0.0079383303271800
1231;0;0.0079343210694390
1232;0;0.0079583766158850
1233;0;0.0079736119910653
1234;0;0.0079495564446193
1235;0;0.0079246987529783
1236;0;0.0079383303271800
1237;0;0.0079583766158850
1238;0;0.0079295101559143
1239;0;0.0079495564446193
1240;0;0.0079295101559143
1241;0;0.0079295101559143
1242;0;0.0079383303271800
1243;0;0.0079663951313670
1244;0;0.0079696027333243
1245;0;0.0079343210694390
1246;0;0.0079383303271800
1247;0;0.0079856397642883
1248;0;0.0079583766158850
1249;0;0.0080056860529933
1250;0;0.0079696027333243
1251;0;0.0079583766158850
1252;0;0.0079663951313670
1253;0;0.0079495564446193
1254;0;0.0079736119910653
1255;0;0.0079663951313670
1256;0;0.0079295101559143
1257;0;0.0079246987529783
1258;0;0.0079246987529783
1259;0;0.0079295101559143
1260;0;0.0079583766158850
1261;0;0.0079343210694390
1262;0;0.0079295101559143
1263;0;0.0079736119910653
1264;0;0.0079343210694390
1265;0;0.0079343210694390
1266;0;0.0079295101559143
1267;0;0.0079295101559143
1268;0;0.0079383303271800
1269;0;0.0079495564446193
1270;0;0.0079246987529783
1271;0;0.0079046524642733
1272;0;0.0079583766158850
1273;0;0.0079736119910653
1274;0;0.0079343210694390
1275;0;0.0079383303271800
1276;0;0.0079816305065473
1277;0;0.0079246987529783
1278;0;0.0079246987529783
1279;0;0.0079583766158850
1280;0;0.0079495564446193
1281;0;0.0079495564446193
1282;0;0.0079736119910653
1283;0;0.0079383303271800
1284;0;0.0079543673581440
1285;0;0.0079246987529783
1286;0;0.0079295101559143
1287;0;0.0079383303271800
1288;0;0.0078942284920290
1289;0;0.0079246987529783
1290;0;0.0079736119910653
1291;0;0.0079383303271800
1292;0;0.0079383303271800
1293;0;0.0079816305065473
1294;0;0.0079583766158850
1295;0;0.0079856397642883
1296;0;0.0079583766158850
1297;0;0.0079663951313670
1298;0;0.0079736119910653
1299;0;0.0079696027333243
1300;0;0.0079383303271800
1301;0;0.0079543673581440
1302;0;0.0079383303271800
1303;0;0.0079246987529783
1304;0;0.0079246987529783
1305;0;0.0079583766158850
1306;0;0.0079142747807340
1307;0;0.0079495564446193
1308;0;0.0079246987529783
1309;0;0.0079246987529783
1310;0;0.0079696027333243
1311;0;0.0079447450416833
1312;0;0.0079246987529783
1313;0;0.0079495564446193
1314;0;0.0079856397642883
1315;0;0.0079696027333243
1316;0;0.0079447450416833
1317;0;0.0079343210694390
1318;0;0.0079495564446193
1319;0;0.0079343210694390
1320;0;0.0079583766158850
1321;0;0.0079383303271800
1322;0;0.0079583766158850
1323;0;0.0079383303271800
1324;0;0.0079182840384750
1325;0;0.0079295101559143
1326;0;0.0079343210694390
1327;0;0.0079447450416833
1328;0;0.0079976675375113
1329;0;0.0079182840384750
1330;0;0.0079246987529783
1331;0;0.0079246987529783
1332;0;0.0079696027333243
1333;0;0.0079543673581440
1334;0;0.0079246987529783
1335;0;0.0079816305065473
1336;0;0.0079696027333243
1337;0;0.0079246987529783
1338;0;0.0079246987529783
1339;0;0.0079736119910653
1340;0;0.0079776212488063
1341;0;0.0079447450416833
1342;0;0.0079583766158850
1343;0;0.0079295101559143
1344;0;0.0079696027333243
1345;0;0.0079543673581440
1346;0;0.0079447450416833
1347;0;0.0079295101559143
1348;0;0.0079383303271800
1349;0;0.0079295101559143
1350;0;0.0079623858736260
1351;0;0.0079295101559143
1352;0;0.0079583766158850
1353;0;0.0079896490220293
1354;0;0.0079142747807340
1355;0;0.0079246987529783
1356;0;0.0079543673581440
1357;0;0.0078982377497700
1358;0;0.0079295101559143
1359;0;0.0079246987529783
1360;0;0.0079776212488063
1361;0;0.0079343210694390
1362;0;0.0079383303271800
1363;0;0.0079816305065473
1364;0;0.0079246987529783
1365;0;0.0079495564446193
1366;0;0.0079295101559143
1367;0;0.0079447450416833
1368;0;0.0079583766158850
1369;0;0.0079543673581440
1370;0;0.0079583766158850
1371;0;0.0079383303271800
1372;0;0.0079295101559143
1373;0;0.0079583766158850
1374;0;0.0079383303271800
1375;0;0.0079663951313670
1376;0;0.0079383303271800
1377;0;0.0079246987529783
1378;0;0.0079343210694390
1379;0;0.0079543673581440
1380;0;0.0079663951313670
1381;0;0.0079246987529783
1382;0;0.0079623858736260
1383;0;0.0079663951313670
1384;0;0.0079736119910653
1385;0;0.0079343210694390
1386;0;0.0079383303271800
1387;0;0.0079736119910653
1388;0;0.0079976675375113
1389;0;0.0079295101559143
1390;0;0.0079543673581440
1391;0;0.0079543673581440
1392;0;0.0079246987529783
1393;0;0.0079295101559143
1394;0;0.0079383303271800
1395;0;0.0079856397642883
1396;0;0.0079936582797703
1397;0;0.0079383303271800
1398;0;0.0079182840384750
1399;0;0.0079383303271800
1400;0;0.0079896490220293
1401;0;0.0079343210694390
1402;0;0.0079543673581440
1403;0;0.0079246987529783
1404;0;0.0079663951313670
1405;0;0.0079583766158850
1406;0;0.0079583766158850
1407;0;0.0079736119910653
1408;0;0.0079295101559143
1409;0;0.0079736119910653
1410;0;0.0079383303271800
1411;0;0.0079343210694390
1412;0;0.0079383303271800
1413;0;0.0079495564446193
1414;0;0.0079623858736260
1415;0;0.0079182840384750
1416;0;0.0079246987529783
1417;0;0.0079343210694390
1418;0;0.0079495564446193
1419;0;0.0079447450416833
1420;0;0.0079246987529783
1421;0;0.0079543673581440
1422;0;0.0079776212488063
1423;0;0.0079383303271800
1424;0;0.0079663951313670
1425;0;0.0079736119910653
1426;0;0.0079936582797703
1427;0;0.0079583766158850
1428;0;0.0079736119910653
1429;0;0.0079543673581440
1430;0;0.0079383303271800
1431;0;0.0079142747807340
1432;0;0.0079495564446193
1433;0;0.0079583766158850
1434;0;0.0079583766158850
1435;0;0.0079495564446193
1436;0;0.0079856397642883
1437;0;0.0079383303271800
1438;0;0.0079543673581440
1439;0;0.0079383303271800
1440;0;0.0079246987529783
1441;0;0.0079383303271800
1442;0;0.0079896490220293
1443;0;0.0079736119910653
1444;0;0.0079383303271800
1445;0;0.0079543673581440
1446;0;0.0079343210694390
1447;0;0.0079182840384750
1448;0;0.0079543673581440
1449;0;0.0079295101559143
1450;0;0.0079736119910653
1451;0;0.0079543673581440
1452;0;0.0079295101559143
1453;0;0.0079094638672093
1454;0;0.0079447450416833
1455;0;0.0079583766158850
1456;0;0.0079343210694390
1457;0;0.0079383303271800
1458;0;0.0079495564446193
1459;0;0.0079583766158850
1460;0;0.0079623858736260
1461;0;0.0079976675375113
1462;0;0.0079776212488063
1463;0;0.0079696027333243
1464;0;0.0079447450416833
1465;0;0.0079896490220293
1466;0;0.0079936582797703
1467;0;0.0079583766158850
1468;0;0.0079583766158850
1469;0;0.0079246987529783
1470;0;0.0079696027333243
1471;0;0.0079856397642883
1472;0;0.0079663951313670
1473;0;0.0079246987529783
1474;0;0.0078982377497700
1475;0;0.0079663951313670
1476;0;0.0079495564446193
1477;0;0.0079543673581440
1478;0;0.0079816305065473
1479;0;0.0079495564446193
1480;0;0.0079383303271800
1481;0;0.0079182840384750
1482;0;0.0079295101559143
1483;0;0.0079295101559143
1484;0;0.0079583766158850
1485;0;0.0079736119910653
1486;0;0.0079696027333243
1487;0;0.0079736119910653
1488;0;0.0080016767952523
1489;0;0.0079495564446193
1490;0;0.0079583766158850
1491;0;0.0079663951313670
1492;0;0.0079736119910653
1493;0;0.0079663951313670
1494;0;0.0079583766158850
1495;0;0.0079896490220293
1496;0;0.0079896490220293
1497;0;0.0079583766158850
1498;0;0.0079495564446193
1499;0;0.0079495564446193
1500;0;0.0079663951313670
1501;0;0.0079583766158850
1502;0;0.0079495564446193
1503;0;0.0079246987529783
1504;0;0.0079816305065473
1505;0;0.0079936582797703
1506;0;0.0079246987529783
1507;0;0.0079543673581440
1508;0;0.0079896490220293
1509;0;0.0079583766158850
1510;0;0.0079495564446193
1511;0;0.0079543673581440
1512;0;0.0079543673581440
1513;0;0.0079383303271800
1514;0;0.0079936582797703
1515;0;0.0079776212488063
1516;0;0.0079543673581440
1517;0;0.0079383303271800
1518;0;0.0079343210694390
1519;0;0.0079976675375113
1520;0;0.0080016767952523
1521;0;0.0079736119910653
1522;0;0.0079736119910653
1523;0;0.0079696027333243
1524;0;0.0079583766158850
1525;0;0.0079736119910653
1526;0;0.0079543673581440
1527;0;0.0079663951313670
1528;0;0.0079383303271800
1529;0;0.0079543673581440
1530;0;0.0079543673581440
1531;0;0.0079896490220293
1532;0;0.0080016767952523
1533;0;0.0079383303271800
1534;0;0.0079583766158850
1535;0;0.0079663951313670
1536;0;0.0079543673581440
1537;0;0.0079383303271800
1538;0;0.0079383303271800
1539;0;0.0079383303271800
1540;0;0.0079495564446193
1541;0;0.0079182840384750
1542;0;0.0079495564446193
1543;0;0.0079495564446193
1544;0;0.0079583766158850
1545;0;0.0079447450416833
1546;0;0.0079936582797703
1547;0;0.0079856397642883
1548;0;0.0079295101559143
1549;0;0.0079543673581440
1550;0;0.0079295101559143
1551;0;0.0079543673581440
1552;0;0.0079696027333243
1553;0;0.0079816305065473
1554;0;0.0079696027333243
1555;0;0.0079543673581440
1556;0;0.0079543673581440
1557;0;0.0079543673581440
1558;0;0.0079246987529783
1559;0;0.0079696027333243
1560;0;0.0079543673581440
1561;0;0.0079246987529783
1562;0;0.0079816305065473
1563;0;0.0079295101559143
1564;0;0.0079583766158850
1565;0;0.0079583766158850
1566;0;0.0079246987529783
1567;0;0.0079696027333243
1568;0;0.0079936582797703
1569;0;0.0079696027333243
1570;0;0.0079583766158850
1571;0;0.0079246987529783
1572;0;0.0079343210694390
1573;0;0.0079343210694390
1574;0;0.0079142747807340
1575;0;0.0079583766158850
1576;0;0.0079246987529783
1577;0;0.0079736119910653
1578;0;0.0079447450416833
1579;0;0.0079383303271800
1580;0;0.0079495564446193
1581;0;0.0079246987529783
1582;0;0.0079383303271800
1583;0;0.0079295101559143
1584;0;0.0079383303271800
1585;0;0.0079663951313670
1586;0;0.0079343210694390
1587;0;0.0079495564446193
1588;0;0.0079295101559143
1589;0;0.0079447450416833
1590;0;0.0079295101559143
1591;0;0.0079295101559143
1592;0;0.0079495564446193
1593;0;0.0079543673581440
1594;0;0.0079182840384750
1595;0;0.0079543673581440
1596;0;0.0079583766158850
1597;0;0.0079663951313670
1598;0;0.0079246987529783
1599;0;0.0079246987529783
1600;0;0.0079343210694390
1601;0;0.0079696027333243
1602;0;0.0079343210694390
1603;0;0.0079495564446193
1604;0;0.0079295101559143
1605;0;0.0079182840384750
1606;0;0.0079094638672093
1607;0;0.0079246987529783
1608;0;0.0079246987529783
1609;0;0.0079295101559143
1610;0;0.0079447450416833
1611;0;0.0079246987529783
1612;0;0.0079295101559143
1613;0;0.0079543673581440
1614;0;0.0079663951313670
1615;0;0.0079343210694390
1616;0;0.0079295101559143
1617;0;0.0079383303271800
1618;0;0.0079543673581440
1619;0;0.0079583766158850
1620;0;0.0079696027333243
1621;0;0.0079246987529783
1622;0;0.0079295101559143
1623;0;0.0079295101559143
1624;0;0.0079776212488063
1625;0;0.0079543673581440
1626;0;0.0079583766158850
1627;0;0.0079182840384750
1628;0;0.0079663951313670
1629;0;0.0079383303271800
1630;0;0.0079295101559143
1631;0;0.0079182840384750
1632;0;0.0079295101559143
1633;0;0.0079663951313670
1634;0;0.0079495564446193
1635;0;0.0079343210694390
1636;0;0.0079182840384750
1637;0;0.0079142747807340
1638;0;0.0079343210694390
1639;0;0.0079246987529783
1640;0;0.0079543673581440
1641;0;0.0079543673581440
1642;0;0.0079343210694390
1643;0;0.0079246987529783
1644;0;0.0079246987529783
1645;0;0.0079495564446193
1646;0;0.0079383303271800
1647;0;0.0079936582797703
1648;0;0.0079343210694390
1649;0;0.0079142747807340
1650;0;0.0079447450416833
1651;0;0.0079543673581440
1652;0;0.0079383303271800
1653;0;0.0079246987529783
1654;0;0.0079295101559143
1655;0;0.0078493250010943
1656;0;0.0079343210694390
1657;0;0.0079343210694390
1658;0;0.0079094638672093
1659;0;0.0079246987529783
1660;0;0.0079246987529783
1661;0;0.0079142747807340
1662;0;0.0078813990630223
1663;0;0.0079343210694390
1664;0;0.0079343210694390
1665;0;0.0079543673581440
1666;0;0.0079343210694390
1667;0;0.0079246987529783
1668;0;0.0079246987529783
1669;0;0.0079246987529783
1670;0;0.0079182840384750
1671;0;0.0079696027333243
1672;0;0.0079246987529783
1673;0;0.0079383303271800
1674;0;0.0079343210694390
1675;0;0.0079623858736260
1676;0;0.0079383303271800
1677;0;0.0079583766158850
1678;0;0.0079663951313670
1679;0;0.0079663951313670
1680;0;0.0079295101559143
1681;0;0.0079343210694390
1682;0;0.0079246987529783
1683;0;0.0079343210694390
1684;0;0.0079343210694390
1685;0;0.0079246987529783
1686;0;0.0079246987529783
1687;0;0.0079343210694390
1688;0;0.0079543673581440
1689;0;0.0079623858736260
1690;0;0.0079495564446193
1691;0;0.0079246987529783
1692;0;0.0079246987529783
1693;0;0.0079383303271800
1694;0;0.0079383303271800
1695;0;0.0079736119910653
1696;0;0.0079246987529783
1697;0;0.0079246987529783
1698;0;0.0079246987529783
1699;0;0.0079246987529783
1700;0;0.0079295101559143
1701;0;0.0079295101559143
1702;0;0.0079543673581440
1703;0;0.0079383303271800
1704;0;0.0079182840384750
1705;0;0.0079246987529783
1706;0;0.0079295101559143
1707;0;0.0079246987529783
