micros;label;CHN0
1070;0;0.0078493250010943
1071;0;0.0078236656536697
1072;0;0.0078533342588353
1073;0;0.0078100340794680
1074;0;0.0077956008494827
1075;0;0.0078332879701303
1076;0;0.0077899877907630
1077;0;0.0077956008494827
1078;0;0.0078140433372090
1079;0;0.0078413064856123
1080;0;0.0078052231659433
1081;0;0.0077811676194973
1082;0;0.0078653620320583
1083;0;0.0078140433372090
1084;0;0.0078284765671943
1085;0;0.0078284765671943
1086;0;0.0077859785330220
1087;0;0.0078653620320583
1088;0;0.0077899877907630
1089;0;0.0078012139082023
1090;0;0.0077899877907630
1091;0;0.0078052231659433
1092;0;0.0078533342588353
1093;0;0.0078236656536697
1094;0;0.0078493250010943
1095;0;0.0078012139082023
1096;0;0.0078613527743173
1097;0;0.0078140433372090
1098;0;0.0077899877907630
1099;0;0.0078284765671943
1100;0;0.0078372972278713
1101;0;0.0078372972278713
1102;0;0.0078188542507337
1103;0;0.0077899877907630
1104;0;0.0078284765671943
1105;0;0.0077859785330220
1106;0;0.0078332879701303
1107;0;0.0078493250010943
1108;0;0.0078533342588353
1109;0;0.0078140433372090
1110;0;0.0078332879701303
1111;0;0.0077899877907630
1112;0;0.0078332879701303
1113;0;0.0077899877907630
1114;0;0.0077899877907630
1115;0;0.0077859785330220
1116;0;0.0077899877907630
1117;0;0.0078284765671943
1118;0;0.0078052231659433
1119;0;0.0078236656536697
1120;0;0.0078733805475403
1121;0;0.0078052231659433
1122;0;0.0078413064856123
1123;0;0.0078100340794680
1124;0;0.0078140433372090
1125;0;0.0078100340794680
1126;0;0.0078773898052813
1127;0;0.0078733805475403
1128;0;0.0078493250010943
1129;0;0.0078140433372090
1130;0;0.0078236656536697
1131;0;0.0078100340794680
1132;0;0.0078332879701303
1133;0;0.0078284765671943
1134;0;0.0078453157433533
1135;0;0.0077899877907630
1136;0;0.0077956008494827
1137;0;0.0077956008494827
1138;0;0.0078284765671943
1139;0;0.0078332879701303
1140;0;0.0077859785330220
1141;0;0.0077859785330220
1142;0;0.0078236656536697
1143;0;0.0078188542507337
1144;0;0.0078284765671943
1145;0;0.0077859785330220
1146;0;0.0078533342588353
1147;0;0.0078052231659433
1148;0;0.0077899877907630
1149;0;0.0077811676194973
1150;0;0.0078372972278713
1151;0;0.0078284765671943
1152;0;0.0078413064856123
1153;0;0.0078453157433533
1154;0;0.0078100340794680
1155;0;0.0078332879701303
1156;0;0.0078100340794680
1157;0;0.0077956008494827
1158;0;0.0078493250010943
1159;0;0.0077956008494827
1160;0;0.0078453157433533
1161;0;0.0078284765671943
1162;0;0.0077956008494827
1163;0;0.0078533342588353
1164;0;0.0078100340794680
1165;0;0.0078533342588353
1166;0;0.0077899877907630
1167;0;0.0078413064856123
1168;0;0.0078413064856123
1169;0;0.0078140433372090
1170;0;0.0078493250010943
1171;0;0.0078493250010943
1172;0;0.0077811676194973
1173;0;0.0078413064856123
1174;0;0.0078284765671943
1175;0;0.0078854083207633
1176;0;0.0078573435165763
1177;0;0.0078413064856123
1178;0;0.0078573435165763
1179;0;0.0077899877907630
1180;0;0.0078533342588353
1181;0;0.0078653620320583
1182;0;0.0078533342588353
1183;0;0.0077859785330220
1184;0;0.0078533342588353
1185;0;0.0078533342588353
1186;0;0.0078453157433533
1187;0;0.0078284765671943
1188;0;0.0077811676194973
1189;0;0.0078140433372090
1190;0;0.0078284765671943
1191;0;0.0078100340794680
1192;0;0.0078413064856123
1193;0;0.0078140433372090
1194;0;0.0078573435165763
1195;0;0.0078052231659433
1196;0;0.0078052231659433
1197;0;0.0078533342588353
1198;0;0.0078236656536697
1199;0;0.0078284765671943
1200;0;0.0078332879701303
1201;0;0.0078100340794680
1202;0;0.0078813990630223
1203;0;0.0078372972278713
1204;0;0.0078533342588353
1205;0;0.0078533342588353
1206;0;0.0078653620320583
1207;0;0.0078413064856123
1208;0;0.0078413064856123
1209;0;0.0078100340794680
1210;0;0.0078813990630223
1211;0;0.0078533342588353
1212;0;0.0078052231659433
1213;0;0.0078453157433533
1214;0;0.0078372972278713
1215;0;0.0077956008494827
1216;0;0.0078573435165763
1217;0;0.0077956008494827
1218;0;0.0078284765671943
1219;0;0.0078372972278713
1220;0;0.0077811676194973
1221;0;0.0077811676194973
1222;0;0.0078012139082023
1223;0;0.0078100340794680
1224;0;0.0078332879701303
1225;0;0.0078982377497700
1226;0;0.0078894175785043
1227;0;0.0078140433372090
1228;0;0.0078573435165763
1229;0;0.0078533342588353
1230;0;0.0078236656536697
1231;0;0.0078453157433533
1232;0;0.0078372972278713
1233;0;0.0078453157433533
1234;0;0.0078100340794680
1235;0;0.0078613527743173
1236;0;0.0078573435165763
1237;0;0.0078332879701303
1238;0;0.0077956008494827
1239;0;0.0078573435165763
1240;0;0.0078413064856123
1241;0;0.0077956008494827
1242;0;0.0078453157433533
1243;0;0.0078100340794680
1244;0;0.0078533342588353
1245;0;0.0078052231659433
1246;0;0.0078284765671943
1247;0;0.0077811676194973
1248;0;0.0078100340794680
1249;0;0.0078613527743173
1250;0;0.0078332879701303
1251;0;0.0078453157433533
1252;0;0.0078332879701303
1253;0;0.0077956008494827
1254;0;0.0078236656536697
1255;0;0.0078332879701303
1256;0;0.0077859785330220
1257;0;0.0078493250010943
1258;0;0.0078052231659433
1259;0;0.0077899877907630
1260;0;0.0078493250010943
1261;0;0.0078100340794680
1262;0;0.0077811676194973
1263;0;0.0077956008494827
1264;0;0.0077811676194973
1265;0;0.0078052231659433
1266;0;0.0078413064856123
1267;0;0.0077899877907630
1268;0;0.0078894175785043
1269;0;0.0078493250010943
1270;0;0.0078533342588353
1271;0;0.0078236656536697
1272;0;0.0078332879701303
1273;0;0.0078493250010943
1274;0;0.0078533342588353
1275;0;0.0078284765671943
1276;0;0.0078413064856123
1277;0;0.0078533342588353
1278;0;0.0078140433372090
1279;0;0.0078332879701303
1280;0;0.0078413064856123
1281;0;0.0078284765671943
1282;0;0.0077899877907630
1283;0;0.0078372972278713
1284;0;0.0078100340794680
1285;0;0.0078140433372090
1286;0;0.0078284765671943
1287;0;0.0078533342588353
1288;0;0.0078493250010943
1289;0;0.0078942284920290
1290;0;0.0078413064856123
1291;0;0.0078653620320583
1292;0;0.0078773898052813
1293;0;0.0078533342588353
1294;0;0.0077811676194973
1295;0;0.0078140433372090
1296;0;0.0078052231659433
1297;0;0.0078453157433533
1298;0;0.0078100340794680
1299;0;0.0078413064856123
1300;0;0.0078533342588353
1301;0;0.0078140433372090
1302;0;0.0078413064856123
1303;0;0.0078140433372090
1304;0;0.0078533342588353
1305;0;0.0078140433372090
1306;0;0.0078140433372090
1307;0;0.0077811676194973
1308;0;0.0078012139082023
1309;0;0.0077859785330220
1310;0;0.0078372972278713
1311;0;0.0078573435165763
1312;0;0.0078533342588353
1313;0;0.0077811676194973
1314;0;0.0077899877907630
1315;0;0.0078100340794680
1316;0;0.0078052231659433
1317;0;0.0078284765671943
1318;0;0.0078100340794680
1319;0;0.0078052231659433
1320;0;0.0078052231659433
1321;0;0.0078052231659433
1322;0;0.0077811676194973
1323;0;0.0078284765671943
1324;0;0.0078284765671943
1325;0;0.0077956008494827
1326;0;0.0078100340794680
1327;0;0.0078573435165763
1328;0;0.0078052231659433
1329;0;0.0077859785330220
1330;0;0.0078413064856123
1331;0;0.0078332879701303
1332;0;0.0078533342588353
1333;0;0.0078533342588353
1334;0;0.0078372972278713
1335;0;0.0078332879701303
1336;0;0.0077899877907630
1337;0;0.0078100340794680
1338;0;0.0078332879701303
1339;0;0.0078573435165763
1340;0;0.0079142747807340
1341;0;0.0078100340794680
1342;0;0.0078573435165763
1343;0;0.0078493250010943
1344;0;0.0078533342588353
1345;0;0.0078894175785043
1346;0;0.0078332879701303
1347;0;0.0078453157433533
1348;0;0.0078493250010943
1349;0;0.0077811676194973
1350;0;0.0077899877907630
1351;0;0.0077956008494827
1352;0;0.0078140433372090
1353;0;0.0078140433372090
1354;0;0.0078413064856123
1355;0;0.0078413064856123
1356;0;0.0078284765671943
1357;0;0.0078052231659433
1358;0;0.0078140433372090
1359;0;0.0078100340794680
1360;0;0.0078533342588353
1361;0;0.0078453157433533
1362;0;0.0078573435165763
1363;0;0.0078140433372090
1364;0;0.0078613527743173
1365;0;0.0078236656536697
1366;0;0.0078573435165763
1367;0;0.0078982377497700
1368;0;0.0078453157433533
1369;0;0.0078453157433533
1370;0;0.0078413064856123
1371;0;0.0078413064856123
1372;0;0.0078372972278713
1373;0;0.0078453157433533
1374;0;0.0078413064856123
1375;0;0.0078854083207633
1376;0;0.0078453157433533
1377;0;0.0078453157433533
1378;0;0.0078100340794680
1379;0;0.0078100340794680
1380;0;0.0078140433372090
1381;0;0.0078653620320583
1382;0;0.0078733805475403
1383;0;0.0078052231659433
1384;0;0.0078493250010943
1385;0;0.0077771583617563
1386;0;0.0077859785330220
1387;0;0.0078372972278713
1388;0;0.0078573435165763
1389;0;0.0078100340794680
1390;0;0.0078372972278713
1391;0;0.0078284765671943
1392;0;0.0078052231659433
1393;0;0.0078453157433533
1394;0;0.0078100340794680
1395;0;0.0078052231659433
1396;0;0.0078493250010943
1397;0;0.0078100340794680
1398;0;0.0078332879701303
1399;0;0.0078653620320583
1400;0;0.0078012139082023
1401;0;0.0078140433372090
1402;0;0.0078653620320583
1403;0;0.0078613527743173
1404;0;0.0078052231659433
1405;0;0.0077811676194973
1406;0;0.0078453157433533
1407;0;0.0077899877907630
1408;0;0.0078413064856123
1409;0;0.0078140433372090
1410;0;0.0078332879701303
1411;0;0.0078100340794680
1412;0;0.0078413064856123
1413;0;0.0078453157433533
1414;0;0.0078413064856123
1415;0;0.0078693712897993
1416;0;0.0078284765671943
1417;0;0.0078894175785043
1418;0;0.0078332879701303
1419;0;0.0077811676194973
1420;0;0.0078140433372090
1421;0;0.0078493250010943
1422;0;0.0078413064856123
1423;0;0.0078613527743173
1424;0;0.0078236656536697
1425;0;0.0078100340794680
1426;0;0.0078453157433533
1427;0;0.0078140433372090
1428;0;0.0078493250010943
1429;0;0.0078140433372090
1430;0;0.0078894175785043
1431;0;0.0078332879701303
1432;0;0.0078332879701303
1433;0;0.0077899877907630
1434;0;0.0078332879701303
1435;0;0.0078613527743173
1436;0;0.0078236656536697
1437;0;0.0078284765671943
1438;0;0.0078052231659433
1439;0;0.0077956008494827
1440;0;0.0078052231659433
1441;0;0.0078533342588353
1442;0;0.0078453157433533
1443;0;0.0078533342588353
1444;0;0.0078100340794680
1445;0;0.0077859785330220
1446;0;0.0078372972278713
1447;0;0.0077956008494827
1448;0;0.0078052231659433
1449;0;0.0078372972278713
1450;0;0.0078413064856123
1451;0;0.0078140433372090
1452;0;0.0078493250010943
1453;0;0.0078493250010943
1454;0;0.0078573435165763
1455;0;0.0078733805475403
1456;0;0.0078493250010943
1457;0;0.0078372972278713
1458;0;0.0078653620320583
1459;0;0.0078773898052813
1460;0;0.0078733805475403
1461;0;0.0078413064856123
1462;0;0.0078453157433533
1463;0;0.0078653620320583
1464;0;0.0078100340794680
1465;0;0.0078100340794680
1466;0;0.0078332879701303
1467;0;0.0078493250010943
1468;0;0.0078052231659433
1469;0;0.0078453157433533
1470;0;0.0078613527743173
1471;0;0.0077899877907630
1472;0;0.0077811676194973
1473;0;0.0078573435165763
1474;0;0.0078284765671943
1475;0;0.0077811676194973
1476;0;0.0078236656536697
1477;0;0.0078052231659433
1478;0;0.0078413064856123
1479;0;0.0078332879701303
1480;0;0.0078573435165763
1481;0;0.0078413064856123
1482;0;0.0078453157433533
1483;0;0.0078453157433533
1484;0;0.0078533342588353
1485;0;0.0078413064856123
1486;0;0.0078653620320583
1487;0;0.0078653620320583
1488;0;0.0078372972278713
1489;0;0.0078653620320583
1490;0;0.0078332879701303
1491;0;0.0078942284920290
1492;0;0.0078413064856123
1493;0;0.0078413064856123
1494;0;0.0078773898052813
1495;0;0.0077859785330220
1496;0;0.0078413064856123
1497;0;0.0078413064856123
1498;0;0.0078733805475403
1499;0;0.0078942284920290
1500;0;0.0078653620320583
1501;0;0.0077859785330220
1502;0;0.0077899877907630
1503;0;0.0078332879701303
1504;0;0.0078372972278713
1505;0;0.0078613527743173
1506;0;0.0078100340794680
1507;0;0.0077859785330220
1508;0;0.0078413064856123
1509;0;0.0078573435165763
1510;0;0.0078653620320583
1511;0;0.0078773898052813
1512;0;0.0078284765671943
1513;0;0.0078140433372090
1514;0;0.0078533342588353
1515;0;0.0078533342588353
1516;0;0.0078573435165763
1517;0;0.0078453157433533
1518;0;0.0078100340794680
1519;0;0.0078052231659433
1520;0;0.0077811676194973
1521;0;0.0077811676194973
1522;0;0.0077899877907630
1523;0;0.0078413064856123
1524;0;0.0078613527743173
1525;0;0.0078188542507337
1526;0;0.0078573435165763
1527;0;0.0078236656536697
1528;0;0.0078613527743173
1529;0;0.0078573435165763
1530;0;0.0078573435165763
1531;0;0.0078100340794680
1532;0;0.0078573435165763
1533;0;0.0078413064856123
1534;0;0.0079142747807340
1535;0;0.0078413064856123
1536;0;0.0078413064856123
1537;0;0.0078453157433533
1538;0;0.0078052231659433
1539;0;0.0077956008494827
1540;0;0.0078533342588353
1541;0;0.0077899877907630
1542;0;0.0077956008494827
1543;0;0.0078332879701303
1544;0;0.0078332879701303
1545;0;0.0078493250010943
1546;0;0.0078372972278713
1547;0;0.0078052231659433
1548;0;0.0078100340794680
1549;0;0.0078613527743173
1550;0;0.0078100340794680
1551;0;0.0078332879701303
1552;0;0.0078332879701303
1553;0;0.0078332879701303
1554;0;0.0078493250010943
1555;0;0.0078372972278713
1556;0;0.0078653620320583
1557;0;0.0078573435165763
1558;0;0.0078236656536697
1559;0;0.0078573435165763
1560;0;0.0078653620320583
1561;0;0.0078332879701303
1562;0;0.0077956008494827
1563;0;0.0078236656536697
1564;0;0.0078453157433533
1565;0;0.0078372972278713
1566;0;0.0078372972278713
1567;0;0.0078284765671943
1568;0;0.0078493250010943
1569;0;0.0078813990630223
1570;0;0.0077956008494827
1571;0;0.0077899877907630
1572;0;0.0078453157433533
1573;0;0.0078332879701303
1574;0;0.0077956008494827
1575;0;0.0078140433372090
1576;0;0.0078284765671943
1577;0;0.0078573435165763
1578;0;0.0078012139082023
1579;0;0.0078453157433533
1580;0;0.0078453157433533
1581;0;0.0078140433372090
1582;0;0.0078236656536697
1583;0;0.0078284765671943
1584;0;0.0078012139082023
1585;0;0.0078188542507337
1586;0;0.0078533342588353
1587;0;0.0078493250010943
1588;0;0.0078453157433533
1589;0;0.0078493250010943
1590;0;0.0078653620320583
1591;0;0.0078733805475403
1592;0;0.0078332879701303
1593;0;0.0078413064856123
1594;0;0.0078533342588353
1595;0;0.0078236656536697
1596;0;0.0078493250010943
1597;0;0.0078332879701303
1598;0;0.0078493250010943
1599;0;0.0078613527743173
1600;0;0.0078372972278713
1601;0;0.0078533342588353
1602;0;0.0078332879701303
1603;0;0.0078413064856123
1604;0;0.0078453157433533
1605;0;0.0078413064856123
1606;0;0.0078052231659433
1607;0;0.0078100340794680
1608;0;0.0078453157433533
1609;0;0.0078332879701303
1610;0;0.0078413064856123
1611;0;0.0078573435165763
1612;0;0.0078773898052813
1613;0;0.0078773898052813
1614;0;0.0078573435165763
1615;0;0.0078332879701303
1616;0;0.0078413064856123
1617;0;0.0078332879701303
1618;0;0.0078372972278713
1619;0;0.0078533342588353
1620;0;0.0078653620320583
1621;0;0.0078493250010943
1622;0;0.0078372972278713
1623;0;0.0078613527743173
1624;0;0.0077956008494827
1625;0;0.0078236656536697
1626;0;0.0078284765671943
1627;0;0.0078100340794680
1628;0;0.0078332879701303
1629;0;0.0078413064856123
1630;0;0.0077899877907630
1631;0;0.0077899877907630
1632;0;0.0077956008494827
1633;0;0.0078533342588353
1634;0;0.0078533342588353
1635;0;0.0078236656536697
1636;0;0.0078573435165763
1637;0;0.0078140433372090
1638;0;0.0078453157433533
1639;0;0.0078284765671943
1640;0;0.0078653620320583
1641;0;0.0077899877907630
1642;0;0.0078613527743173
1643;0;0.0078573435165763
1644;0;0.0077956008494827
1645;0;0.0078493250010943
1646;0;0.0078613527743173
1647;0;0.0078854083207633
1648;0;0.0078052231659433
1649;0;0.0078533342588353
1650;0;0.0078573435165763
1651;0;0.0078813990630223
1652;0;0.0078140433372090
1653;0;0.0078284765671943
1654;0;0.0078493250010943
1655;0;0.0078773898052813
1656;0;0.0078813990630223
1657;0;0.0078733805475403
1658;0;0.0077899877907630
1659;0;0.0078453157433533
1660;0;0.0078613527743173
1661;0;0.0078332879701303
1662;0;0.0078284765671943
1663;0;0.0078573435165763
1664;0;0.0078332879701303
1665;0;0.0078453157433533
1666;0;0.0078332879701303
1667;0;0.0078653620320583
1668;0;0.0078894175785043
1669;0;0.0078236656536697
1670;0;0.0078372972278713
1671;0;0.0078533342588353
1672;0;0.0078693712897993
1673;0;0.0078653620320583
1674;0;0.0078236656536697
1675;0;0.0078653620320583
1676;0;0.0077811676194973
1677;0;0.0078284765671943
1678;0;0.0078533342588353
1679;0;0.0078533342588353
1680;0;0.0078653620320583
1681;0;0.0078284765671943
1682;0;0.0078533342588353
1683;0;0.0078493250010943
1684;0;0.0078453157433533
1685;0;0.0078052231659433
1686;0;0.0077956008494827
1687;0;0.0078533342588353
1688;0;0.0077811676194973
1689;0;0.0078012139082023
1690;0;0.0078453157433533
1691;0;0.0078100340794680
1692;0;0.0078533342588353
1693;0;0.0078140433372090
1694;0;0.0078493250010943
1695;0;0.0078188542507337
1696;0;0.0078100340794680
1697;0;0.0077811676194973
1698;0;0.0078813990630223
1699;0;0.0078284765671943
1700;0;0.0078854083207633
1701;0;0.0078236656536697
1702;0;0.0078813990630223
1703;0;0.0078453157433533
1704;0;0.0078372972278713
1705;0;0.0078413064856123
1706;0;0.0077899877907630
1707;0;0.0079046524642733
