micros;label;CHN0
1070;0;0.0078573435165763
1071;0;0.0078733805475403
1072;0;0.0078693712897993
1073;0;0.0078813990630223
1074;0;0.0078493250010943
1075;0;0.0078332879701303
1076;0;0.0078573435165763
1077;0;0.0078653620320583
1078;0;0.0078693712897993
1079;0;0.0078453157433533
1080;0;0.0078942284920290
1081;0;0.0078236656536697
1082;0;0.0078573435165763
1083;0;0.0078733805475403
1084;0;0.0078453157433533
1085;0;0.0078573435165763
1086;0;0.0078942284920290
1087;0;0.0078573435165763
1088;0;0.0078413064856123
1089;0;0.0078573435165763
1090;0;0.0078493250010943
1091;0;0.0078573435165763
1092;0;0.0078140433372090
1093;0;0.0078613527743173
1094;0;0.0078813990630223
1095;0;0.0078372972278713
1096;0;0.0078653620320583
1097;0;0.0078284765671943
1098;0;0.0078332879701303
1099;0;0.0078140433372090
1100;0;0.0078693712897993
1101;0;0.0078533342588353
1102;0;0.0078453157433533
1103;0;0.0078372972278713
1104;0;0.0078613527743173
1105;0;0.0078413064856123
1106;0;0.0078284765671943
1107;0;0.0078573435165763
1108;0;0.0079094638672093
1109;0;0.0078693712897993
1110;0;0.0078613527743173
1111;0;0.0078573435165763
1112;0;0.0078773898052813
1113;0;0.0078693712897993
1114;0;0.0078733805475403
1115;0;0.0078613527743173
1116;0;0.0078413064856123
1117;0;0.0078942284920290
1118;0;0.0078493250010943
1119;0;0.0078613527743173
1120;0;0.0078533342588353
1121;0;0.0078236656536697
1122;0;0.0078533342588353
1123;0;0.0078573435165763
1124;0;0.0078773898052813
1125;0;0.0078982377497700
1126;0;0.0078773898052813
1127;0;0.0078613527743173
1128;0;0.0078813990630223
1129;0;0.0078613527743173
1130;0;0.0078453157433533
1131;0;0.0078453157433533
1132;0;0.0078773898052813
1133;0;0.0078894175785043
1134;0;0.0078573435165763
1135;0;0.0078613527743173
1136;0;0.0078533342588353
1137;0;0.0078100340794680
1138;0;0.0078493250010943
1139;0;0.0078332879701303
1140;0;0.0078413064856123
1141;0;0.0078982377497700
1142;0;0.0078653620320583
1143;0;0.0078493250010943
1144;0;0.0078773898052813
1145;0;0.0078653620320583
1146;0;0.0078894175785043
1147;0;0.0078533342588353
1148;0;0.0078533342588353
1149;0;0.0078533342588353
1150;0;0.0078613527743173
1151;0;0.0078493250010943
1152;0;0.0078284765671943
1153;0;0.0078573435165763
1154;0;0.0078733805475403
1155;0;0.0078773898052813
1156;0;0.0078653620320583
1157;0;0.0078236656536697
1158;0;0.0078236656536697
1159;0;0.0078372972278713
1160;0;0.0078140433372090
1161;0;0.0078533342588353
1162;0;0.0078982377497700
1163;0;0.0078733805475403
1164;0;0.0078453157433533
1165;0;0.0078773898052813
1166;0;0.0078052231659433
1167;0;0.0078453157433533
1168;0;0.0078493250010943
1169;0;0.0078573435165763
1170;0;0.0078653620320583
1171;0;0.0078413064856123
1172;0;0.0078533342588353
1173;0;0.0078613527743173
1174;0;0.0078533342588353
1175;0;0.0078533342588353
1176;0;0.0078533342588353
1177;0;0.0078332879701303
1178;0;0.0078653620320583
1179;0;0.0078573435165763
1180;0;0.0078413064856123
1181;0;0.0078533342588353
1182;0;0.0078653620320583
1183;0;0.0078573435165763
1184;0;0.0078653620320583
1185;0;0.0078613527743173
1186;0;0.0078100340794680
1187;0;0.0078284765671943
1188;0;0.0078773898052813
1189;0;0.0078533342588353
1190;0;0.0078773898052813
1191;0;0.0078813990630223
1192;0;0.0078773898052813
1193;0;0.0078052231659433
1194;0;0.0078493250010943
1195;0;0.0078493250010943
1196;0;0.0078573435165763
1197;0;0.0078493250010943
1198;0;0.0078284765671943
1199;0;0.0078573435165763
1200;0;0.0078453157433533
1201;0;0.0078533342588353
1202;0;0.0078100340794680
1203;0;0.0078733805475403
1204;0;0.0078693712897993
1205;0;0.0078413064856123
1206;0;0.0078413064856123
1207;0;0.0078284765671943
1208;0;0.0078493250010943
1209;0;0.0078493250010943
1210;0;0.0078493250010943
1211;0;0.0078653620320583
1212;0;0.0078613527743173
1213;0;0.0078332879701303
1214;0;0.0078372972278713
1215;0;0.0078236656536697
1216;0;0.0078284765671943
1217;0;0.0078493250010943
1218;0;0.0078573435165763
1219;0;0.0078236656536697
1220;0;0.0078982377497700
1221;0;0.0078493250010943
1222;0;0.0078813990630223
1223;0;0.0078236656536697
1224;0;0.0078613527743173
1225;0;0.0078653620320583
1226;0;0.0078372972278713
1227;0;0.0078332879701303
1228;0;0.0078533342588353
1229;0;0.0078733805475403
1230;0;0.0078533342588353
1231;0;0.0078413064856123
1232;0;0.0078100340794680
1233;0;0.0078733805475403
1234;0;0.0078533342588353
1235;0;0.0078493250010943
1236;0;0.0078332879701303
1237;0;0.0079094638672093
1238;0;0.0077859785330220
1239;0;0.0078332879701303
1240;0;0.0078236656536697
1241;0;0.0078453157433533
1242;0;0.0078653620320583
1243;0;0.0078493250010943
1244;0;0.0078653620320583
1245;0;0.0078493250010943
1246;0;0.0078332879701303
1247;0;0.0078012139082023
1248;0;0.0078653620320583
1249;0;0.0078332879701303
1250;0;0.0078693712897993
1251;0;0.0078236656536697
1252;0;0.0078573435165763
1253;0;0.0078613527743173
1254;0;0.0078613527743173
1255;0;0.0078573435165763
1256;0;0.0078573435165763
1257;0;0.0078653620320583
1258;0;0.0078733805475403
1259;0;0.0078493250010943
1260;0;0.0078453157433533
1261;0;0.0078140433372090
1262;0;0.0078284765671943
1263;0;0.0078236656536697
1264;0;0.0078453157433533
1265;0;0.0078533342588353
1266;0;0.0078573435165763
1267;0;0.0078453157433533
1268;0;0.0078332879701303
1269;0;0.0078653620320583
1270;0;0.0078493250010943
1271;0;0.0078052231659433
1272;0;0.0078573435165763
1273;0;0.0078613527743173
1274;0;0.0078493250010943
1275;0;0.0078413064856123
1276;0;0.0078453157433533
1277;0;0.0078453157433533
1278;0;0.0078372972278713
1279;0;0.0078533342588353
1280;0;0.0078236656536697
1281;0;0.0078332879701303
1282;0;0.0078453157433533
1283;0;0.0078613527743173
1284;0;0.0078493250010943
1285;0;0.0078982377497700
1286;0;0.0078773898052813
1287;0;0.0078413064856123
1288;0;0.0078453157433533
1289;0;0.0078413064856123
1290;0;0.0078733805475403
1291;0;0.0078100340794680
1292;0;0.0078813990630223
1293;0;0.0078733805475403
1294;0;0.0078573435165763
1295;0;0.0078453157433533
1296;0;0.0078100340794680
1297;0;0.0078453157433533
1298;0;0.0078573435165763
1299;0;0.0078693712897993
1300;0;0.0078693712897993
1301;0;0.0078653620320583
1302;0;0.0078573435165763
1303;0;0.0078332879701303
1304;0;0.0078284765671943
1305;0;0.0078493250010943
1306;0;0.0078533342588353
1307;0;0.0078533342588353
1308;0;0.0078332879701303
1309;0;0.0078236656536697
1310;0;0.0078332879701303
1311;0;0.0078453157433533
1312;0;0.0078140433372090
1313;0;0.0078236656536697
1314;0;0.0078372972278713
1315;0;0.0078573435165763
1316;0;0.0078453157433533
1317;0;0.0078413064856123
1318;0;0.0078052231659433
1319;0;0.0078284765671943
1320;0;0.0078413064856123
1321;0;0.0078413064856123
1322;0;0.0078453157433533
1323;0;0.0078332879701303
1324;0;0.0078573435165763
1325;0;0.0078573435165763
1326;0;0.0078493250010943
1327;0;0.0078533342588353
1328;0;0.0078284765671943
1329;0;0.0078613527743173
1330;0;0.0078653620320583
1331;0;0.0078493250010943
1332;0;0.0078332879701303
1333;0;0.0078413064856123
1334;0;0.0078453157433533
1335;0;0.0078573435165763
1336;0;0.0078284765671943
1337;0;0.0078733805475403
1338;0;0.0078413064856123
1339;0;0.0078733805475403
1340;0;0.0078372972278713
1341;0;0.0078372972278713
1342;0;0.0078533342588353
1343;0;0.0077899877907630
1344;0;0.0078493250010943
1345;0;0.0078413064856123
1346;0;0.0078413064856123
1347;0;0.0078236656536697
1348;0;0.0078653620320583
1349;0;0.0078773898052813
1350;0;0.0078813990630223
1351;0;0.0077956008494827
1352;0;0.0078493250010943
1353;0;0.0078332879701303
1354;0;0.0078613527743173
1355;0;0.0078372972278713
1356;0;0.0078573435165763
1357;0;0.0078613527743173
1358;0;0.0078413064856123
1359;0;0.0078332879701303
1360;0;0.0077811676194973
1361;0;0.0078100340794680
1362;0;0.0078140433372090
1363;0;0.0078332879701303
1364;0;0.0078372972278713
1365;0;0.0078493250010943
1366;0;0.0078533342588353
1367;0;0.0078236656536697
1368;0;0.0078573435165763
1369;0;0.0078413064856123
1370;0;0.0078613527743173
1371;0;0.0078453157433533
1372;0;0.0077859785330220
1373;0;0.0078493250010943
1374;0;0.0078533342588353
1375;0;0.0078533342588353
1376;0;0.0078236656536697
1377;0;0.0077956008494827
1378;0;0.0078533342588353
1379;0;0.0078453157433533
1380;0;0.0078372972278713
1381;0;0.0078453157433533
1382;0;0.0078188542507337
1383;0;0.0078453157433533
1384;0;0.0078533342588353
1385;0;0.0078693712897993
1386;0;0.0078236656536697
1387;0;0.0078493250010943
1388;0;0.0078613527743173
1389;0;0.0078100340794680
1390;0;0.0078493250010943
1391;0;0.0078332879701303
1392;0;0.0078653620320583
1393;0;0.0078100340794680
1394;0;0.0078332879701303
1395;0;0.0078533342588353
1396;0;0.0078573435165763
1397;0;0.0078332879701303
1398;0;0.0078052231659433
1399;0;0.0078533342588353
1400;0;0.0077899877907630
1401;0;0.0078413064856123
1402;0;0.0078453157433533
1403;0;0.0078533342588353
1404;0;0.0078573435165763
1405;0;0.0078773898052813
1406;0;0.0078493250010943
1407;0;0.0078733805475403
1408;0;0.0078453157433533
1409;0;0.0078693712897993
1410;0;0.0078453157433533
1411;0;0.0078140433372090
1412;0;0.0078012139082023
1413;0;0.0078493250010943
1414;0;0.0078942284920290
1415;0;0.0078533342588353
1416;0;0.0078653620320583
1417;0;0.0078733805475403
1418;0;0.0078140433372090
1419;0;0.0078533342588353
1420;0;0.0078372972278713
1421;0;0.0078813990630223
1422;0;0.0078332879701303
1423;0;0.0078533342588353
1424;0;0.0078533342588353
1425;0;0.0078773898052813
1426;0;0.0078332879701303
1427;0;0.0078372972278713
1428;0;0.0078413064856123
1429;0;0.0078613527743173
1430;0;0.0078372972278713
1431;0;0.0077899877907630
1432;0;0.0078332879701303
1433;0;0.0078284765671943
1434;0;0.0078533342588353
1435;0;0.0078188542507337
1436;0;0.0078493250010943
1437;0;0.0078413064856123
1438;0;0.0078573435165763
1439;0;0.0078453157433533
1440;0;0.0078332879701303
1441;0;0.0078453157433533
1442;0;0.0078493250010943
1443;0;0.0078733805475403
1444;0;0.0078012139082023
1445;0;0.0078052231659433
1446;0;0.0078413064856123
1447;0;0.0078453157433533
1448;0;0.0078284765671943
1449;0;0.0077956008494827
1450;0;0.0078372972278713
1451;0;0.0078982377497700
1452;0;0.0078533342588353
1453;0;0.0078653620320583
1454;0;0.0078453157433533
1455;0;0.0078773898052813
1456;0;0.0078653620320583
1457;0;0.0078533342588353
1458;0;0.0078284765671943
1459;0;0.0078573435165763
1460;0;0.0078533342588353
1461;0;0.0078453157433533
1462;0;0.0078693712897993
1463;0;0.0078140433372090
1464;0;0.0078533342588353
1465;0;0.0078573435165763
1466;0;0.0078533342588353
1467;0;0.0078533342588353
1468;0;0.0078733805475403
1469;0;0.0078533342588353
1470;0;0.0078613527743173
1471;0;0.0078533342588353
1472;0;0.0078453157433533
1473;0;0.0078453157433533
1474;0;0.0078413064856123
1475;0;0.0078372972278713
1476;0;0.0078693712897993
1477;0;0.0078573435165763
1478;0;0.0078533342588353
1479;0;0.0078493250010943
1480;0;0.0078613527743173
1481;0;0.0078332879701303
1482;0;0.0078453157433533
1483;0;0.0078693712897993
1484;0;0.0078453157433533
1485;0;0.0078773898052813
1486;0;0.0078284765671943
1487;0;0.0078942284920290
1488;0;0.0078453157433533
1489;0;0.0078413064856123
1490;0;0.0078332879701303
1491;0;0.0078413064856123
1492;0;0.0078533342588353
1493;0;0.0078693712897993
1494;0;0.0078773898052813
1495;0;0.0078773898052813
1496;0;0.0078332879701303
1497;0;0.0078453157433533
1498;0;0.0078453157433533
1499;0;0.0078284765671943
1500;0;0.0078533342588353
1501;0;0.0078012139082023
1502;0;0.0078573435165763
1503;0;0.0078733805475403
1504;0;0.0078533342588353
1505;0;0.0078413064856123
1506;0;0.0078693712897993
1507;0;0.0078493250010943
1508;0;0.0078533342588353
1509;0;0.0078813990630223
1510;0;0.0078533342588353
1511;0;0.0078533342588353
1512;0;0.0078453157433533
1513;0;0.0078613527743173
1514;0;0.0078413064856123
1515;0;0.0078493250010943
1516;0;0.0078413064856123
1517;0;0.0078332879701303
1518;0;0.0078453157433533
1519;0;0.0078372972278713
1520;0;0.0078284765671943
1521;0;0.0078236656536697
1522;0;0.0078653620320583
1523;0;0.0078140433372090
1524;0;0.0078332879701303
1525;0;0.0078573435165763
1526;0;0.0078533342588353
1527;0;0.0078573435165763
1528;0;0.0078573435165763
1529;0;0.0078573435165763
1530;0;0.0078236656536697
1531;0;0.0078533342588353
1532;0;0.0078332879701303
1533;0;0.0078493250010943
1534;0;0.0078773898052813
1535;0;0.0078533342588353
1536;0;0.0078284765671943
1537;0;0.0078372972278713
1538;0;0.0078453157433533
1539;0;0.0078613527743173
1540;0;0.0078613527743173
1541;0;0.0078613527743173
1542;0;0.0078332879701303
1543;0;0.0078813990630223
1544;0;0.0078332879701303
1545;0;0.0078613527743173
1546;0;0.0078236656536697
1547;0;0.0078236656536697
1548;0;0.0078573435165763
1549;0;0.0078188542507337
1550;0;0.0078453157433533
1551;0;0.0077811676194973
1552;0;0.0078284765671943
1553;0;0.0078453157433533
1554;0;0.0078413064856123
1555;0;0.0078533342588353
1556;0;0.0078533342588353
1557;0;0.0078533342588353
1558;0;0.0078533342588353
1559;0;0.0078613527743173
1560;0;0.0078613527743173
1561;0;0.0078453157433533
1562;0;0.0078533342588353
1563;0;0.0078533342588353
1564;0;0.0078773898052813
1565;0;0.0078284765671943
1566;0;0.0078653620320583
1567;0;0.0078773898052813
1568;0;0.0078284765671943
1569;0;0.0078773898052813
1570;0;0.0078533342588353
1571;0;0.0078284765671943
1572;0;0.0078413064856123
1573;0;0.0078453157433533
1574;0;0.0078533342588353
1575;0;0.0078100340794680
1576;0;0.0078613527743173
1577;0;0.0078413064856123
1578;0;0.0078693712897993
1579;0;0.0078453157433533
1580;0;0.0078236656536697
1581;0;0.0078332879701303
1582;0;0.0078236656536697
1583;0;0.0078493250010943
1584;0;0.0078493250010943
1585;0;0.0078332879701303
1586;0;0.0078284765671943
1587;0;0.0078653620320583
1588;0;0.0078533342588353
1589;0;0.0078813990630223
1590;0;0.0078413064856123
1591;0;0.0078332879701303
1592;0;0.0078413064856123
1593;0;0.0078140433372090
1594;0;0.0078332879701303
1595;0;0.0078942284920290
1596;0;0.0078493250010943
1597;0;0.0078453157433533
1598;0;0.0078284765671943
1599;0;0.0078533342588353
1600;0;0.0078533342588353
1601;0;0.0078140433372090
1602;0;0.0078332879701303
1603;0;0.0078453157433533
1604;0;0.0078693712897993
1605;0;0.0078332879701303
1606;0;0.0078453157433533
1607;0;0.0078613527743173
1608;0;0.0077811676194973
1609;0;0.0078653620320583
1610;0;0.0078140433372090
1611;0;0.0078982377497700
1612;0;0.0078493250010943
1613;0;0.0078493250010943
1614;0;0.0078733805475403
1615;0;0.0078693712897993
1616;0;0.0078613527743173
1617;0;0.0078493250010943
1618;0;0.0078372972278713
1619;0;0.0078372972278713
1620;0;0.0078653620320583
1621;0;0.0078413064856123
1622;0;0.0078493250010943
1623;0;0.0078573435165763
1624;0;0.0077956008494827
1625;0;0.0078533342588353
1626;0;0.0078453157433533
1627;0;0.0078284765671943
1628;0;0.0078453157433533
1629;0;0.0078573435165763
1630;0;0.0078284765671943
1631;0;0.0078453157433533
1632;0;0.0078773898052813
1633;0;0.0078140433372090
1634;0;0.0078533342588353
1635;0;0.0078372972278713
1636;0;0.0078773898052813
1637;0;0.0078733805475403
1638;0;0.0078453157433533
1639;0;0.0078453157433533
1640;0;0.0078493250010943
1641;0;0.0078773898052813
1642;0;0.0078613527743173
1643;0;0.0078653620320583
1644;0;0.0078533342588353
1645;0;0.0078653620320583
1646;0;0.0078733805475403
1647;0;0.0078653620320583
1648;0;0.0078733805475403
1649;0;0.0078453157433533
1650;0;0.0078653620320583
1651;0;0.0078894175785043
1652;0;0.0078372972278713
1653;0;0.0078332879701303
1654;0;0.0078413064856123
1655;0;0.0078613527743173
1656;0;0.0078813990630223
1657;0;0.0078236656536697
1658;0;0.0078533342588353
1659;0;0.0078493250010943
1660;0;0.0078613527743173
1661;0;0.0078493250010943
1662;0;0.0078773898052813
1663;0;0.0079142747807340
1664;0;0.0078493250010943
1665;0;0.0078533342588353
1666;0;0.0078332879701303
1667;0;0.0078573435165763
1668;0;0.0078653620320583
1669;0;0.0078332879701303
1670;0;0.0078613527743173
1671;0;0.0078533342588353
1672;0;0.0078573435165763
1673;0;0.0078653620320583
1674;0;0.0078533342588353
1675;0;0.0078493250010943
1676;0;0.0078493250010943
1677;0;0.0078332879701303
1678;0;0.0078533342588353
1679;0;0.0078813990630223
1680;0;0.0078493250010943
1681;0;0.0078140433372090
1682;0;0.0078613527743173
1683;0;0.0078653620320583
1684;0;0.0078493250010943
1685;0;0.0078942284920290
1686;0;0.0078613527743173
1687;0;0.0078533342588353
1688;0;0.0078236656536697
1689;0;0.0078413064856123
1690;0;0.0078284765671943
1691;0;0.0078493250010943
1692;0;0.0078613527743173
1693;0;0.0078573435165763
1694;0;0.0078493250010943
1695;0;0.0078894175785043
1696;0;0.0078573435165763
1697;0;0.0078693712897993
1698;0;0.0078573435165763
1699;0;0.0078493250010943
1700;0;0.0078813990630223
1701;0;0.0078653620320583
1702;0;0.0078332879701303
1703;0;0.0078413064856123
1704;0;0.0078284765671943
1705;0;0.0078854083207633
1706;0;0.0078332879701303
1707;0;0.0078533342588353
