micros;label;CHN0
1070;0;0.0078854083207633
1071;0;0.0078813990630223
1072;0;0.0079246987529783
1073;0;0.0078854083207633
1074;0;0.0078942284920290
1075;0;0.0078573435165763
1076;0;0.0078653620320583
1077;0;0.0078773898052813
1078;0;0.0079246987529783
1079;0;0.0078733805475403
1080;0;0.0078773898052813
1081;0;0.0078733805475403
1082;0;0.0078613527743173
1083;0;0.0078813990630223
1084;0;0.0079246987529783
1085;0;0.0079182840384750
1086;0;0.0078894175785043
1087;0;0.0079182840384750
1088;0;0.0078813990630223
1089;0;0.0078413064856123
1090;0;0.0078942284920290
1091;0;0.0078733805475403
1092;0;0.0079142747807340
1093;0;0.0078813990630223
1094;0;0.0078942284920290
1095;0;0.0079094638672093
1096;0;0.0078894175785043
1097;0;0.0078773898052813
1098;0;0.0078942284920290
1099;0;0.0078982377497700
1100;0;0.0079246987529783
1101;0;0.0078773898052813
1102;0;0.0078854083207633
1103;0;0.0078773898052813
1104;0;0.0078942284920290
1105;0;0.0078653620320583
1106;0;0.0078894175785043
1107;0;0.0079142747807340
1108;0;0.0078693712897993
1109;0;0.0079094638672093
1110;0;0.0078942284920290
1111;0;0.0079246987529783
1112;0;0.0078773898052813
1113;0;0.0078982377497700
1114;0;0.0078894175785043
1115;0;0.0079246987529783
1116;0;0.0078613527743173
1117;0;0.0078733805475403
1118;0;0.0078982377497700
1119;0;0.0078942284920290
1120;0;0.0079246987529783
1121;0;0.0078894175785043
1122;0;0.0079246987529783
1123;0;0.0079094638672093
1124;0;0.0078942284920290
1125;0;0.0079094638672093
1126;0;0.0079142747807340
1127;0;0.0079246987529783
1128;0;0.0078613527743173
1129;0;0.0078813990630223
1130;0;0.0078894175785043
1131;0;0.0078813990630223
1132;0;0.0078813990630223
1133;0;0.0078573435165763
1134;0;0.0078854083207633
1135;0;0.0079246987529783
1136;0;0.0079142747807340
1137;0;0.0078854083207633
1138;0;0.0078813990630223
1139;0;0.0078533342588353
1140;0;0.0078982377497700
1141;0;0.0079182840384750
1142;0;0.0078733805475403
1143;0;0.0078453157433533
1144;0;0.0078982377497700
1145;0;0.0079495564446193
1146;0;0.0078813990630223
1147;0;0.0078613527743173
1148;0;0.0078894175785043
1149;0;0.0078942284920290
1150;0;0.0079495564446193
1151;0;0.0079094638672093
1152;0;0.0078733805475403
1153;0;0.0078982377497700
1154;0;0.0079094638672093
1155;0;0.0078813990630223
1156;0;0.0078982377497700
1157;0;0.0079246987529783
1158;0;0.0079142747807340
1159;0;0.0079182840384750
1160;0;0.0079246987529783
1161;0;0.0079246987529783
1162;0;0.0078942284920290
1163;0;0.0079246987529783
1164;0;0.0079295101559143
1165;0;0.0079046524642733
1166;0;0.0078653620320583
1167;0;0.0079182840384750
1168;0;0.0079246987529783
1169;0;0.0078942284920290
1170;0;0.0079246987529783
1171;0;0.0079246987529783
1172;0;0.0079383303271800
1173;0;0.0079295101559143
1174;0;0.0078942284920290
1175;0;0.0079094638672093
1176;0;0.0079094638672093
1177;0;0.0078894175785043
1178;0;0.0078982377497700
1179;0;0.0079046524642733
1180;0;0.0079142747807340
1181;0;0.0078942284920290
1182;0;0.0078573435165763
1183;0;0.0079182840384750
1184;0;0.0078613527743173
1185;0;0.0078773898052813
1186;0;0.0079246987529783
1187;0;0.0079182840384750
1188;0;0.0079142747807340
1189;0;0.0079094638672093
1190;0;0.0079246987529783
1191;0;0.0079246987529783
1192;0;0.0079295101559143
1193;0;0.0079383303271800
1194;0;0.0079094638672093
1195;0;0.0078942284920290
1196;0;0.0079246987529783
1197;0;0.0079142747807340
1198;0;0.0078813990630223
1199;0;0.0079495564446193
1200;0;0.0078533342588353
1201;0;0.0079246987529783
1202;0;0.0078813990630223
1203;0;0.0079246987529783
1204;0;0.0078653620320583
1205;0;0.0079046524642733
1206;0;0.0078733805475403
1207;0;0.0079182840384750
1208;0;0.0078942284920290
1209;0;0.0079182840384750
1210;0;0.0079246987529783
1211;0;0.0079736119910653
1212;0;0.0079182840384750
1213;0;0.0079246987529783
1214;0;0.0079246987529783
1215;0;0.0078693712897993
1216;0;0.0078942284920290
1217;0;0.0078942284920290
1218;0;0.0079246987529783
1219;0;0.0079246987529783
1220;0;0.0079094638672093
1221;0;0.0078942284920290
1222;0;0.0079383303271800
1223;0;0.0078982377497700
1224;0;0.0079246987529783
1225;0;0.0079182840384750
1226;0;0.0079246987529783
1227;0;0.0079543673581440
1228;0;0.0079447450416833
1229;0;0.0079246987529783
1230;0;0.0079182840384750
1231;0;0.0078942284920290
1232;0;0.0079246987529783
1233;0;0.0078613527743173
1234;0;0.0078982377497700
1235;0;0.0079246987529783
1236;0;0.0079383303271800
1237;0;0.0078733805475403
1238;0;0.0079182840384750
1239;0;0.0079246987529783
1240;0;0.0079246987529783
1241;0;0.0079495564446193
1242;0;0.0079142747807340
1243;0;0.0079142747807340
1244;0;0.0078813990630223
1245;0;0.0079295101559143
1246;0;0.0079094638672093
1247;0;0.0079246987529783
1248;0;0.0079142747807340
1249;0;0.0079094638672093
1250;0;0.0079246987529783
1251;0;0.0079094638672093
1252;0;0.0079543673581440
1253;0;0.0079246987529783
1254;0;0.0079182840384750
1255;0;0.0079246987529783
1256;0;0.0079246987529783
1257;0;0.0079142747807340
1258;0;0.0078942284920290
1259;0;0.0079094638672093
1260;0;0.0079383303271800
1261;0;0.0078894175785043
1262;0;0.0078894175785043
1263;0;0.0078813990630223
1264;0;0.0079182840384750
1265;0;0.0079543673581440
1266;0;0.0079295101559143
1267;0;0.0079046524642733
1268;0;0.0079094638672093
1269;0;0.0079246987529783
1270;0;0.0079343210694390
1271;0;0.0079246987529783
1272;0;0.0079246987529783
1273;0;0.0079142747807340
1274;0;0.0079182840384750
1275;0;0.0079295101559143
1276;0;0.0079182840384750
1277;0;0.0079343210694390
1278;0;0.0079246987529783
1279;0;0.0079447450416833
1280;0;0.0079246987529783
1281;0;0.0079495564446193
1282;0;0.0079182840384750
1283;0;0.0078894175785043
1284;0;0.0079182840384750
1285;0;0.0079343210694390
1286;0;0.0079295101559143
1287;0;0.0079246987529783
1288;0;0.0079246987529783
1289;0;0.0079246987529783
1290;0;0.0079856397642883
1291;0;0.0078982377497700
1292;0;0.0079142747807340
1293;0;0.0079383303271800
1294;0;0.0079094638672093
1295;0;0.0078982377497700
1296;0;0.0079142747807340
1297;0;0.0079046524642733
1298;0;0.0079246987529783
1299;0;0.0079246987529783
1300;0;0.0079182840384750
1301;0;0.0079246987529783
1302;0;0.0079246987529783
1303;0;0.0079046524642733
1304;0;0.0079094638672093
1305;0;0.0078982377497700
1306;0;0.0079246987529783
1307;0;0.0078942284920290
1308;0;0.0079182840384750
1309;0;0.0079295101559143
1310;0;0.0079246987529783
1311;0;0.0079246987529783
1312;0;0.0079094638672093
1313;0;0.0079623858736260
1314;0;0.0079182840384750
1315;0;0.0079543673581440
1316;0;0.0079094638672093
1317;0;0.0079046524642733
1318;0;0.0079142747807340
1319;0;0.0079246987529783
1320;0;0.0079295101559143
1321;0;0.0079142747807340
1322;0;0.0079182840384750
1323;0;0.0078813990630223
1324;0;0.0078942284920290
1325;0;0.0079094638672093
1326;0;0.0079343210694390
1327;0;0.0079246987529783
1328;0;0.0079343210694390
1329;0;0.0079246987529783
1330;0;0.0078942284920290
1331;0;0.0079246987529783
1332;0;0.0078813990630223
1333;0;0.0079142747807340
1334;0;0.0079295101559143
1335;0;0.0079142747807340
1336;0;0.0078942284920290
1337;0;0.0079142747807340
1338;0;0.0079094638672093
1339;0;0.0079246987529783
1340;0;0.0079246987529783
1341;0;0.0079246987529783
1342;0;0.0078982377497700
1343;0;0.0079246987529783
1344;0;0.0078894175785043
1345;0;0.0079094638672093
1346;0;0.0079046524642733
1347;0;0.0079295101559143
1348;0;0.0079094638672093
1349;0;0.0079295101559143
1350;0;0.0079142747807340
1351;0;0.0079583766158850
1352;0;0.0079094638672093
1353;0;0.0079543673581440
1354;0;0.0079182840384750
1355;0;0.0079142747807340
1356;0;0.0078982377497700
1357;0;0.0079046524642733
1358;0;0.0079094638672093
1359;0;0.0078653620320583
1360;0;0.0079246987529783
1361;0;0.0079447450416833
1362;0;0.0079343210694390
1363;0;0.0079142747807340
1364;0;0.0079246987529783
1365;0;0.0078982377497700
1366;0;0.0079246987529783
1367;0;0.0079246987529783
1368;0;0.0079142747807340
1369;0;0.0079295101559143
1370;0;0.0078733805475403
1371;0;0.0078982377497700
1372;0;0.0079094638672093
1373;0;0.0079383303271800
1374;0;0.0079447450416833
1375;0;0.0078894175785043
1376;0;0.0079246987529783
1377;0;0.0079142747807340
1378;0;0.0079246987529783
1379;0;0.0079182840384750
1380;0;0.0079246987529783
1381;0;0.0079295101559143
1382;0;0.0079495564446193
1383;0;0.0079182840384750
1384;0;0.0079142747807340
1385;0;0.0079295101559143
1386;0;0.0079046524642733
1387;0;0.0079094638672093
1388;0;0.0079246987529783
1389;0;0.0079094638672093
1390;0;0.0078982377497700
1391;0;0.0079383303271800
1392;0;0.0079182840384750
1393;0;0.0078982377497700
1394;0;0.0079094638672093
1395;0;0.0079142747807340
1396;0;0.0078982377497700
1397;0;0.0079246987529783
1398;0;0.0078942284920290
1399;0;0.0079046524642733
1400;0;0.0079246987529783
1401;0;0.0079246987529783
1402;0;0.0079383303271800
1403;0;0.0079142747807340
1404;0;0.0079182840384750
1405;0;0.0079295101559143
1406;0;0.0078982377497700
1407;0;0.0079246987529783
1408;0;0.0078894175785043
1409;0;0.0079447450416833
1410;0;0.0079182840384750
1411;0;0.0079142747807340
1412;0;0.0079182840384750
1413;0;0.0079246987529783
1414;0;0.0079182840384750
1415;0;0.0079094638672093
1416;0;0.0079246987529783
1417;0;0.0079182840384750
1418;0;0.0079246987529783
1419;0;0.0078942284920290
1420;0;0.0079182840384750
1421;0;0.0079142747807340
1422;0;0.0079246987529783
1423;0;0.0079447450416833
1424;0;0.0078653620320583
1425;0;0.0079182840384750
1426;0;0.0079383303271800
1427;0;0.0079046524642733
1428;0;0.0079495564446193
1429;0;0.0079094638672093
1430;0;0.0079295101559143
1431;0;0.0079182840384750
1432;0;0.0079182840384750
1433;0;0.0078332879701303
1434;0;0.0079094638672093
1435;0;0.0079182840384750
1436;0;0.0079142747807340
1437;0;0.0079182840384750
1438;0;0.0079295101559143
1439;0;0.0079142747807340
1440;0;0.0079343210694390
1441;0;0.0079246987529783
1442;0;0.0079142747807340
1443;0;0.0078982377497700
1444;0;0.0079495564446193
1445;0;0.0078733805475403
1446;0;0.0079182840384750
1447;0;0.0078982377497700
1448;0;0.0079182840384750
1449;0;0.0079094638672093
1450;0;0.0078942284920290
1451;0;0.0079543673581440
1452;0;0.0079246987529783
1453;0;0.0079343210694390
1454;0;0.0079246987529783
1455;0;0.0079663951313670
1456;0;0.0079447450416833
1457;0;0.0079182840384750
1458;0;0.0078982377497700
1459;0;0.0078894175785043
1460;0;0.0079094638672093
1461;0;0.0079295101559143
1462;0;0.0078613527743173
1463;0;0.0078982377497700
1464;0;0.0079142747807340
1465;0;0.0079343210694390
1466;0;0.0079246987529783
1467;0;0.0079543673581440
1468;0;0.0079246987529783
1469;0;0.0079094638672093
1470;0;0.0078894175785043
1471;0;0.0079246987529783
1472;0;0.0078942284920290
1473;0;0.0079246987529783
1474;0;0.0079383303271800
1475;0;0.0078982377497700
1476;0;0.0079246987529783
1477;0;0.0079246987529783
1478;0;0.0079182840384750
1479;0;0.0079246987529783
1480;0;0.0079246987529783
1481;0;0.0079246987529783
1482;0;0.0079094638672093
1483;0;0.0079246987529783
1484;0;0.0078982377497700
1485;0;0.0079182840384750
1486;0;0.0079046524642733
1487;0;0.0078733805475403
1488;0;0.0079182840384750
1489;0;0.0078942284920290
1490;0;0.0079094638672093
1491;0;0.0079094638672093
1492;0;0.0079295101559143
1493;0;0.0079246987529783
1494;0;0.0079343210694390
1495;0;0.0079246987529783
1496;0;0.0079383303271800
1497;0;0.0079094638672093
1498;0;0.0079182840384750
1499;0;0.0079246987529783
1500;0;0.0079246987529783
1501;0;0.0078284765671943
1502;0;0.0079295101559143
1503;0;0.0078653620320583
1504;0;0.0079246987529783
1505;0;0.0079383303271800
1506;0;0.0079295101559143
1507;0;0.0079246987529783
1508;0;0.0079182840384750
1509;0;0.0078813990630223
1510;0;0.0079246987529783
1511;0;0.0079383303271800
1512;0;0.0079495564446193
1513;0;0.0078733805475403
1514;0;0.0079142747807340
1515;0;0.0079246987529783
1516;0;0.0079246987529783
1517;0;0.0079495564446193
1518;0;0.0079495564446193
1519;0;0.0079142747807340
1520;0;0.0079543673581440
1521;0;0.0078813990630223
1522;0;0.0079246987529783
1523;0;0.0079182840384750
1524;0;0.0079142747807340
1525;0;0.0079182840384750
1526;0;0.0079246987529783
1527;0;0.0078982377497700
1528;0;0.0079142747807340
1529;0;0.0079182840384750
1530;0;0.0079094638672093
1531;0;0.0079246987529783
1532;0;0.0079182840384750
1533;0;0.0079246987529783
1534;0;0.0079295101559143
1535;0;0.0079246987529783
1536;0;0.0079246987529783
1537;0;0.0079182840384750
1538;0;0.0079343210694390
1539;0;0.0079182840384750
1540;0;0.0079495564446193
1541;0;0.0078942284920290
1542;0;0.0079246987529783
1543;0;0.0079182840384750
1544;0;0.0078773898052813
1545;0;0.0079246987529783
1546;0;0.0079246987529783
1547;0;0.0079142747807340
1548;0;0.0079046524642733
1549;0;0.0079094638672093
1550;0;0.0079142747807340
1551;0;0.0079182840384750
1552;0;0.0079383303271800
1553;0;0.0078982377497700
1554;0;0.0079383303271800
1555;0;0.0078942284920290
1556;0;0.0079094638672093
1557;0;0.0079046524642733
1558;0;0.0078613527743173
1559;0;0.0079182840384750
1560;0;0.0079246987529783
1561;0;0.0079094638672093
1562;0;0.0079343210694390
1563;0;0.0079182840384750
1564;0;0.0079246987529783
1565;0;0.0079447450416833
1566;0;0.0078982377497700
1567;0;0.0079343210694390
1568;0;0.0079295101559143
1569;0;0.0079447450416833
1570;0;0.0079182840384750
1571;0;0.0079246987529783
1572;0;0.0078942284920290
1573;0;0.0079182840384750
1574;0;0.0079094638672093
1575;0;0.0079295101559143
1576;0;0.0078773898052813
1577;0;0.0079543673581440
1578;0;0.0079182840384750
1579;0;0.0079182840384750
1580;0;0.0079343210694390
1581;0;0.0078894175785043
1582;0;0.0079246987529783
1583;0;0.0079094638672093
1584;0;0.0079447450416833
1585;0;0.0079246987529783
1586;0;0.0078854083207633
1587;0;0.0079094638672093
1588;0;0.0079182840384750
1589;0;0.0079295101559143
1590;0;0.0079295101559143
1591;0;0.0079343210694390
1592;0;0.0079246987529783
1593;0;0.0078813990630223
1594;0;0.0078982377497700
1595;0;0.0079182840384750
1596;0;0.0078982377497700
1597;0;0.0078942284920290
1598;0;0.0079246987529783
1599;0;0.0079343210694390
1600;0;0.0079046524642733
1601;0;0.0078894175785043
1602;0;0.0079182840384750
1603;0;0.0078813990630223
1604;0;0.0078942284920290
1605;0;0.0079046524642733
1606;0;0.0079246987529783
1607;0;0.0079142747807340
1608;0;0.0079142747807340
1609;0;0.0079246987529783
1610;0;0.0079246987529783
1611;0;0.0079182840384750
1612;0;0.0079295101559143
1613;0;0.0079246987529783
1614;0;0.0079246987529783
1615;0;0.0079246987529783
1616;0;0.0079094638672093
1617;0;0.0078573435165763
1618;0;0.0079246987529783
1619;0;0.0078982377497700
1620;0;0.0078942284920290
1621;0;0.0079246987529783
1622;0;0.0079246987529783
1623;0;0.0079246987529783
1624;0;0.0079295101559143
1625;0;0.0079142747807340
1626;0;0.0078942284920290
1627;0;0.0078942284920290
1628;0;0.0079142747807340
1629;0;0.0078894175785043
1630;0;0.0079343210694390
1631;0;0.0078982377497700
1632;0;0.0079182840384750
1633;0;0.0079246987529783
1634;0;0.0079246987529783
1635;0;0.0078942284920290
1636;0;0.0079182840384750
1637;0;0.0079182840384750
1638;0;0.0079246987529783
1639;0;0.0079383303271800
1640;0;0.0079246987529783
1641;0;0.0079246987529783
1642;0;0.0079046524642733
1643;0;0.0078894175785043
1644;0;0.0079142747807340
1645;0;0.0079343210694390
1646;0;0.0078894175785043
1647;0;0.0079447450416833
1648;0;0.0078854083207633
1649;0;0.0079295101559143
1650;0;0.0079182840384750
1651;0;0.0079182840384750
1652;0;0.0078813990630223
1653;0;0.0079094638672093
1654;0;0.0079246987529783
1655;0;0.0078942284920290
1656;0;0.0079094638672093
1657;0;0.0079246987529783
1658;0;0.0079295101559143
1659;0;0.0079495564446193
1660;0;0.0079246987529783
1661;0;0.0079447450416833
1662;0;0.0079094638672093
1663;0;0.0079246987529783
1664;0;0.0079094638672093
1665;0;0.0079246987529783
1666;0;0.0079343210694390
1667;0;0.0079182840384750
1668;0;0.0078573435165763
1669;0;0.0079246987529783
1670;0;0.0078942284920290
1671;0;0.0079182840384750
1672;0;0.0079343210694390
1673;0;0.0078693712897993
1674;0;0.0078813990630223
1675;0;0.0079094638672093
1676;0;0.0078982377497700
1677;0;0.0078982377497700
1678;0;0.0079142747807340
1679;0;0.0078942284920290
1680;0;0.0079094638672093
1681;0;0.0078813990630223
1682;0;0.0078982377497700
1683;0;0.0078733805475403
1684;0;0.0079246987529783
1685;0;0.0079246987529783
1686;0;0.0078982377497700
1687;0;0.0079343210694390
1688;0;0.0078894175785043
1689;0;0.0078942284920290
1690;0;0.0078982377497700
1691;0;0.0078942284920290
1692;0;0.0078942284920290
1693;0;0.0079246987529783
1694;0;0.0079295101559143
1695;0;0.0078942284920290
1696;0;0.0079046524642733
1697;0;0.0079246987529783
1698;0;0.0079142747807340
1699;0;0.0079182840384750
1700;0;0.0079142747807340
1701;0;0.0078733805475403
1702;0;0.0078813990630223
1703;0;0.0079343210694390
1704;0;0.0079246987529783
1705;0;0.0079343210694390
1706;0;0.0078773898052813
1707;0;0.0079094638672093
