micros;label;CHN0
1070;0;0.0079094638672093
1071;0;0.0079295101559143
1072;0;0.0079495564446193
1073;0;0.0079776212488063
1074;0;0.0079295101559143
1075;0;0.0079583766158850
1076;0;0.0079295101559143
1077;0;0.0079094638672093
1078;0;0.0079246987529783
1079;0;0.0079246987529783
1080;0;0.0079142747807340
1081;0;0.0078982377497700
1082;0;0.0079343210694390
1083;0;0.0079246987529783
1084;0;0.0079142747807340
1085;0;0.0079246987529783
1086;0;0.0079343210694390
1087;0;0.0079246987529783
1088;0;0.0079246987529783
1089;0;0.0079246987529783
1090;0;0.0079246987529783
1091;0;0.0079142747807340
1092;0;0.0079182840384750
1093;0;0.0079383303271800
1094;0;0.0079246987529783
1095;0;0.0079246987529783
1096;0;0.0079583766158850
1097;0;0.0079246987529783
1098;0;0.0079383303271800
1099;0;0.0079543673581440
1100;0;0.0079295101559143
1101;0;0.0079246987529783
1102;0;0.0078982377497700
1103;0;0.0079295101559143
1104;0;0.0079094638672093
1105;0;0.0079295101559143
1106;0;0.0078982377497700
1107;0;0.0079246987529783
1108;0;0.0079246987529783
1109;0;0.0079295101559143
1110;0;0.0079246987529783
1111;0;0.0079246987529783
1112;0;0.0079543673581440
1113;0;0.0079246987529783
1114;0;0.0079583766158850
1115;0;0.0079246987529783
1116;0;0.0079343210694390
1117;0;0.0079142747807340
1118;0;0.0079495564446193
1119;0;0.0079094638672093
1120;0;0.0079295101559143
1121;0;0.0079246987529783
1122;0;0.0079383303271800
1123;0;0.0079142747807340
1124;0;0.0079142747807340
1125;0;0.0079383303271800
1126;0;0.0079182840384750
1127;0;0.0079495564446193
1128;0;0.0079543673581440
1129;0;0.0078982377497700
1130;0;0.0079246987529783
1131;0;0.0079142747807340
1132;0;0.0079246987529783
1133;0;0.0079343210694390
1134;0;0.0079142747807340
1135;0;0.0079246987529783
1136;0;0.0079094638672093
1137;0;0.0079495564446193
1138;0;0.0079246987529783
1139;0;0.0079343210694390
1140;0;0.0079246987529783
1141;0;0.0079295101559143
1142;0;0.0079246987529783
1143;0;0.0079343210694390
1144;0;0.0079246987529783
1145;0;0.0079383303271800
1146;0;0.0079094638672093
1147;0;0.0079583766158850
1148;0;0.0079583766158850
1149;0;0.0079246987529783
1150;0;0.0079383303271800
1151;0;0.0079246987529783
1152;0;0.0079182840384750
1153;0;0.0079142747807340
1154;0;0.0079383303271800
1155;0;0.0079383303271800
1156;0;0.0079583766158850
1157;0;0.0079246987529783
1158;0;0.0079495564446193
1159;0;0.0079495564446193
1160;0;0.0079295101559143
1161;0;0.0079295101559143
1162;0;0.0079383303271800
1163;0;0.0079343210694390
1164;0;0.0079543673581440
1165;0;0.0079295101559143
1166;0;0.0078982377497700
1167;0;0.0079246987529783
1168;0;0.0078693712897993
1169;0;0.0079246987529783
1170;0;0.0079246987529783
1171;0;0.0079246987529783
1172;0;0.0079094638672093
1173;0;0.0079094638672093
1174;0;0.0079246987529783
1175;0;0.0079246987529783
1176;0;0.0079246987529783
1177;0;0.0079246987529783
1178;0;0.0079295101559143
1179;0;0.0079246987529783
1180;0;0.0079246987529783
1181;0;0.0079696027333243
1182;0;0.0079182840384750
1183;0;0.0079343210694390
1184;0;0.0079696027333243
1185;0;0.0079246987529783
1186;0;0.0079246987529783
1187;0;0.0079246987529783
1188;0;0.0079246987529783
1189;0;0.0079383303271800
1190;0;0.0079343210694390
1191;0;0.0079495564446193
1192;0;0.0079295101559143
1193;0;0.0079583766158850
1194;0;0.0079246987529783
1195;0;0.0079246987529783
1196;0;0.0079383303271800
1197;0;0.0079182840384750
1198;0;0.0079142747807340
1199;0;0.0079246987529783
1200;0;0.0079383303271800
1201;0;0.0079696027333243
1202;0;0.0079246987529783
1203;0;0.0079094638672093
1204;0;0.0079495564446193
1205;0;0.0079383303271800
1206;0;0.0078733805475403
1207;0;0.0079182840384750
1208;0;0.0079246987529783
1209;0;0.0079246987529783
1210;0;0.0079246987529783
1211;0;0.0079343210694390
1212;0;0.0078982377497700
1213;0;0.0078982377497700
1214;0;0.0079246987529783
1215;0;0.0079246987529783
1216;0;0.0079094638672093
1217;0;0.0079583766158850
1218;0;0.0079142747807340
1219;0;0.0079142747807340
1220;0;0.0078982377497700
1221;0;0.0079543673581440
1222;0;0.0079343210694390
1223;0;0.0079142747807340
1224;0;0.0079295101559143
1225;0;0.0079182840384750
1226;0;0.0079246987529783
1227;0;0.0079246987529783
1228;0;0.0079246987529783
1229;0;0.0079246987529783
1230;0;0.0079495564446193
1231;0;0.0079246987529783
1232;0;0.0079295101559143
1233;0;0.0079246987529783
1234;0;0.0079583766158850
1235;0;0.0079246987529783
1236;0;0.0079295101559143
1237;0;0.0079343210694390
1238;0;0.0079543673581440
1239;0;0.0079094638672093
1240;0;0.0079246987529783
1241;0;0.0079246987529783
1242;0;0.0079495564446193
1243;0;0.0079343210694390
1244;0;0.0079094638672093
1245;0;0.0079246987529783
1246;0;0.0079142747807340
1247;0;0.0079295101559143
1248;0;0.0079816305065473
1249;0;0.0079495564446193
1250;0;0.0078942284920290
1251;0;0.0079343210694390
1252;0;0.0079736119910653
1253;0;0.0079246987529783
1254;0;0.0079343210694390
1255;0;0.0078942284920290
1256;0;0.0078813990630223
1257;0;0.0079295101559143
1258;0;0.0079094638672093
1259;0;0.0079094638672093
1260;0;0.0079246987529783
1261;0;0.0079246987529783
1262;0;0.0079246987529783
1263;0;0.0079696027333243
1264;0;0.0079246987529783
1265;0;0.0079246987529783
1266;0;0.0079046524642733
1267;0;0.0079495564446193
1268;0;0.0078982377497700
1269;0;0.0079246987529783
1270;0;0.0079246987529783
1271;0;0.0079246987529783
1272;0;0.0078982377497700
1273;0;0.0079182840384750
1274;0;0.0079816305065473
1275;0;0.0079246987529783
1276;0;0.0079383303271800
1277;0;0.0079343210694390
1278;0;0.0079495564446193
1279;0;0.0079343210694390
1280;0;0.0079583766158850
1281;0;0.0079495564446193
1282;0;0.0079696027333243
1283;0;0.0079495564446193
1284;0;0.0079383303271800
1285;0;0.0079246987529783
1286;0;0.0079246987529783
1287;0;0.0079976675375113
1288;0;0.0079182840384750
1289;0;0.0079495564446193
1290;0;0.0079246987529783
1291;0;0.0079246987529783
1292;0;0.0079447450416833
1293;0;0.0079142747807340
1294;0;0.0078813990630223
1295;0;0.0079142747807340
1296;0;0.0079495564446193
1297;0;0.0079543673581440
1298;0;0.0079383303271800
1299;0;0.0078942284920290
1300;0;0.0079094638672093
1301;0;0.0079246987529783
1302;0;0.0079495564446193
1303;0;0.0079246987529783
1304;0;0.0079295101559143
1305;0;0.0079343210694390
1306;0;0.0079142747807340
1307;0;0.0079343210694390
1308;0;0.0079896490220293
1309;0;0.0079343210694390
1310;0;0.0079343210694390
1311;0;0.0079543673581440
1312;0;0.0079246987529783
1313;0;0.0079383303271800
1314;0;0.0079295101559143
1315;0;0.0079447450416833
1316;0;0.0079583766158850
1317;0;0.0079383303271800
1318;0;0.0079182840384750
1319;0;0.0079246987529783
1320;0;0.0079182840384750
1321;0;0.0079776212488063
1322;0;0.0079246987529783
1323;0;0.0079142747807340
1324;0;0.0079383303271800
1325;0;0.0079663951313670
1326;0;0.0079543673581440
1327;0;0.0079295101559143
1328;0;0.0079246987529783
1329;0;0.0079583766158850
1330;0;0.0079495564446193
1331;0;0.0079696027333243
1332;0;0.0079583766158850
1333;0;0.0079246987529783
1334;0;0.0079142747807340
1335;0;0.0079776212488063
1336;0;0.0079295101559143
1337;0;0.0079246987529783
1338;0;0.0079182840384750
1339;0;0.0079383303271800
1340;0;0.0079246987529783
1341;0;0.0079447450416833
1342;0;0.0079696027333243
1343;0;0.0079543673581440
1344;0;0.0079543673581440
1345;0;0.0079246987529783
1346;0;0.0079246987529783
1347;0;0.0078982377497700
1348;0;0.0079246987529783
1349;0;0.0079543673581440
1350;0;0.0079295101559143
1351;0;0.0079246987529783
1352;0;0.0079583766158850
1353;0;0.0079295101559143
1354;0;0.0079246987529783
1355;0;0.0079295101559143
1356;0;0.0079583766158850
1357;0;0.0079543673581440
1358;0;0.0079383303271800
1359;0;0.0079736119910653
1360;0;0.0079343210694390
1361;0;0.0079383303271800
1362;0;0.0079696027333243
1363;0;0.0079295101559143
1364;0;0.0079142747807340
1365;0;0.0079816305065473
1366;0;0.0079383303271800
1367;0;0.0079543673581440
1368;0;0.0079246987529783
1369;0;0.0079295101559143
1370;0;0.0079246987529783
1371;0;0.0079383303271800
1372;0;0.0079583766158850
1373;0;0.0079383303271800
1374;0;0.0079343210694390
1375;0;0.0079094638672093
1376;0;0.0079182840384750
1377;0;0.0079583766158850
1378;0;0.0079583766158850
1379;0;0.0079663951313670
1380;0;0.0079246987529783
1381;0;0.0079495564446193
1382;0;0.0079246987529783
1383;0;0.0079246987529783
1384;0;0.0079343210694390
1385;0;0.0079343210694390
1386;0;0.0079583766158850
1387;0;0.0079696027333243
1388;0;0.0079543673581440
1389;0;0.0079142747807340
1390;0;0.0079543673581440
1391;0;0.0079623858736260
1392;0;0.0079383303271800
1393;0;0.0079046524642733
1394;0;0.0079182840384750
1395;0;0.0079246987529783
1396;0;0.0079246987529783
1397;0;0.0079246987529783
1398;0;0.0079383303271800
1399;0;0.0079094638672093
1400;0;0.0079343210694390
1401;0;0.0079383303271800
1402;0;0.0078653620320583
1403;0;0.0079447450416833
1404;0;0.0079583766158850
1405;0;0.0079343210694390
1406;0;0.0079447450416833
1407;0;0.0079543673581440
1408;0;0.0079343210694390
1409;0;0.0079383303271800
1410;0;0.0079343210694390
1411;0;0.0079142747807340
1412;0;0.0079383303271800
1413;0;0.0079495564446193
1414;0;0.0079543673581440
1415;0;0.0079343210694390
1416;0;0.0079343210694390
1417;0;0.0079246987529783
1418;0;0.0079246987529783
1419;0;0.0079583766158850
1420;0;0.0079776212488063
1421;0;0.0079495564446193
1422;0;0.0079583766158850
1423;0;0.0079182840384750
1424;0;0.0079383303271800
1425;0;0.0079583766158850
1426;0;0.0079447450416833
1427;0;0.0079663951313670
1428;0;0.0079246987529783
1429;0;0.0079343210694390
1430;0;0.0079246987529783
1431;0;0.0079495564446193
1432;0;0.0079343210694390
1433;0;0.0079495564446193
1434;0;0.0079495564446193
1435;0;0.0079295101559143
1436;0;0.0079663951313670
1437;0;0.0079295101559143
1438;0;0.0079246987529783
1439;0;0.0079343210694390
1440;0;0.0079343210694390
1441;0;0.0079182840384750
1442;0;0.0079246987529783
1443;0;0.0079696027333243
1444;0;0.0079736119910653
1445;0;0.0079663951313670
1446;0;0.0079246987529783
1447;0;0.0079343210694390
1448;0;0.0079295101559143
1449;0;0.0079246987529783
1450;0;0.0079343210694390
1451;0;0.0079383303271800
1452;0;0.0079623858736260
1453;0;0.0079295101559143
1454;0;0.0079663951313670
1455;0;0.0079142747807340
1456;0;0.0079583766158850
1457;0;0.0079383303271800
1458;0;0.0079343210694390
1459;0;0.0079447450416833
1460;0;0.0079295101559143
1461;0;0.0079246987529783
1462;0;0.0079447450416833
1463;0;0.0079583766158850
1464;0;0.0079343210694390
1465;0;0.0079246987529783
1466;0;0.0079736119910653
1467;0;0.0079246987529783
1468;0;0.0079383303271800
1469;0;0.0079816305065473
1470;0;0.0078813990630223
1471;0;0.0079736119910653
1472;0;0.0079383303271800
1473;0;0.0079583766158850
1474;0;0.0079583766158850
1475;0;0.0079383303271800
1476;0;0.0079896490220293
1477;0;0.0079583766158850
1478;0;0.0079583766158850
1479;0;0.0079816305065473
1480;0;0.0079246987529783
1481;0;0.0079495564446193
1482;0;0.0079383303271800
1483;0;0.0079696027333243
1484;0;0.0079623858736260
1485;0;0.0079663951313670
1486;0;0.0079736119910653
1487;0;0.0079295101559143
1488;0;0.0079383303271800
1489;0;0.0079182840384750
1490;0;0.0079142747807340
1491;0;0.0079246987529783
1492;0;0.0079583766158850
1493;0;0.0079383303271800
1494;0;0.0079583766158850
1495;0;0.0079495564446193
1496;0;0.0079543673581440
1497;0;0.0079736119910653
1498;0;0.0079182840384750
1499;0;0.0079182840384750
1500;0;0.0079543673581440
1501;0;0.0079246987529783
1502;0;0.0079583766158850
1503;0;0.0079094638672093
1504;0;0.0079046524642733
1505;0;0.0079343210694390
1506;0;0.0079816305065473
1507;0;0.0079663951313670
1508;0;0.0079383303271800
1509;0;0.0079383303271800
1510;0;0.0079343210694390
1511;0;0.0079246987529783
1512;0;0.0079295101559143
1513;0;0.0079856397642883
1514;0;0.0079246987529783
1515;0;0.0079583766158850
1516;0;0.0079246987529783
1517;0;0.0079583766158850
1518;0;0.0079447450416833
1519;0;0.0079046524642733
1520;0;0.0079583766158850
1521;0;0.0079383303271800
1522;0;0.0079495564446193
1523;0;0.0079142747807340
1524;0;0.0079447450416833
1525;0;0.0079696027333243
1526;0;0.0079383303271800
1527;0;0.0078942284920290
1528;0;0.0079495564446193
1529;0;0.0079295101559143
1530;0;0.0079495564446193
1531;0;0.0079246987529783
1532;0;0.0079543673581440
1533;0;0.0079343210694390
1534;0;0.0079246987529783
1535;0;0.0079583766158850
1536;0;0.0079246987529783
1537;0;0.0079663951313670
1538;0;0.0079583766158850
1539;0;0.0078982377497700
1540;0;0.0079246987529783
1541;0;0.0079736119910653
1542;0;0.0079896490220293
1543;0;0.0079495564446193
1544;0;0.0079295101559143
1545;0;0.0079246987529783
1546;0;0.0079343210694390
1547;0;0.0078942284920290
1548;0;0.0079736119910653
1549;0;0.0079295101559143
1550;0;0.0079447450416833
1551;0;0.0079736119910653
1552;0;0.0079447450416833
1553;0;0.0079495564446193
1554;0;0.0079495564446193
1555;0;0.0079246987529783
1556;0;0.0079295101559143
1557;0;0.0079583766158850
1558;0;0.0079383303271800
1559;0;0.0079182840384750
1560;0;0.0080056860529933
1561;0;0.0079295101559143
1562;0;0.0079495564446193
1563;0;0.0079583766158850
1564;0;0.0079246987529783
1565;0;0.0079246987529783
1566;0;0.0079383303271800
1567;0;0.0079295101559143
1568;0;0.0079246987529783
1569;0;0.0079295101559143
1570;0;0.0079816305065473
1571;0;0.0079142747807340
1572;0;0.0079246987529783
1573;0;0.0079246987529783
1574;0;0.0079295101559143
1575;0;0.0079343210694390
1576;0;0.0079583766158850
1577;0;0.0079736119910653
1578;0;0.0079583766158850
1579;0;0.0079736119910653
1580;0;0.0079295101559143
1581;0;0.0079246987529783
1582;0;0.0079295101559143
1583;0;0.0079295101559143
1584;0;0.0079543673581440
1585;0;0.0079383303271800
1586;0;0.0079896490220293
1587;0;0.0079383303271800
1588;0;0.0079246987529783
1589;0;0.0079663951313670
1590;0;0.0079495564446193
1591;0;0.0079295101559143
1592;0;0.0079246987529783
1593;0;0.0079246987529783
1594;0;0.0079343210694390
1595;0;0.0079246987529783
1596;0;0.0079816305065473
1597;0;0.0079246987529783
1598;0;0.0079543673581440
1599;0;0.0079246987529783
1600;0;0.0079543673581440
1601;0;0.0079447450416833
1602;0;0.0079182840384750
1603;0;0.0079246987529783
1604;0;0.0079383303271800
1605;0;0.0079583766158850
1606;0;0.0078942284920290
1607;0;0.0079182840384750
1608;0;0.0079246987529783
1609;0;0.0079543673581440
1610;0;0.0079246987529783
1611;0;0.0079246987529783
1612;0;0.0079246987529783
1613;0;0.0079246987529783
1614;0;0.0079246987529783
1615;0;0.0079447450416833
1616;0;0.0079246987529783
1617;0;0.0079142747807340
1618;0;0.0079246987529783
1619;0;0.0079495564446193
1620;0;0.0079246987529783
1621;0;0.0079246987529783
1622;0;0.0079383303271800
1623;0;0.0079246987529783
1624;0;0.0079142747807340
1625;0;0.0079696027333243
1626;0;0.0078942284920290
1627;0;0.0079246987529783
1628;0;0.0079383303271800
1629;0;0.0079663951313670
1630;0;0.0079383303271800
1631;0;0.0079543673581440
1632;0;0.0079343210694390
1633;0;0.0079182840384750
1634;0;0.0079495564446193
1635;0;0.0079246987529783
1636;0;0.0079543673581440
1637;0;0.0079246987529783
1638;0;0.0079246987529783
1639;0;0.0079246987529783
1640;0;0.0079094638672093
1641;0;0.0079246987529783
1642;0;0.0079343210694390
1643;0;0.0079447450416833
1644;0;0.0079295101559143
1645;0;0.0079246987529783
1646;0;0.0079246987529783
1647;0;0.0079447450416833
1648;0;0.0079776212488063
1649;0;0.0079246987529783
1650;0;0.0079094638672093
1651;0;0.0079182840384750
1652;0;0.0079343210694390
1653;0;0.0079246987529783
1654;0;0.0079046524642733
1655;0;0.0079583766158850
1656;0;0.0079583766158850
1657;0;0.0079295101559143
1658;0;0.0079543673581440
1659;0;0.0079495564446193
1660;0;0.0079736119910653
1661;0;0.0079856397642883
1662;0;0.0079543673581440
1663;0;0.0079246987529783
1664;0;0.0079046524642733
1665;0;0.0079295101559143
1666;0;0.0079246987529783
1667;0;0.0079246987529783
1668;0;0.0079246987529783
1669;0;0.0079246987529783
1670;0;0.0079663951313670
1671;0;0.0079696027333243
1672;0;0.0079246987529783
1673;0;0.0079182840384750
1674;0;0.0079383303271800
1675;0;0.0079343210694390
1676;0;0.0079246987529783
1677;0;0.0079142747807340
1678;0;0.0079246987529783
1679;0;0.0079295101559143
1680;0;0.0079094638672093
1681;0;0.0078942284920290
1682;0;0.0079246987529783
1683;0;0.0079495564446193
1684;0;0.0079856397642883
1685;0;0.0079295101559143
1686;0;0.0079295101559143
1687;0;0.0079246987529783
1688;0;0.0079246987529783
1689;0;0.0079246987529783
1690;0;0.0079663951313670
1691;0;0.0079246987529783
1692;0;0.0079663951313670
1693;0;0.0079046524642733
1694;0;0.0079383303271800
1695;0;0.0079246987529783
1696;0;0.0079246987529783
1697;0;0.0079142747807340
1698;0;0.0079182840384750
1699;0;0.0079343210694390
1700;0;0.0079295101559143
1701;0;0.0079246987529783
1702;0;0.0079343210694390
1703;0;0.0079246987529783
1704;0;0.0078982377497700
1705;0;0.0079246987529783
1706;0;0.0079246987529783
1707;0;0.0079182840384750
