micros;label;CHN0
59338;2;0.0077956008494827
59339;2;0.0078052231659433
59340;2;0.0078613527743173
59341;2;0.0077579137288350
59342;2;0.0077194249524037
59343;2;0.0078453157433533
59344;2;0.0078052231659433
59345;2;0.0075654693572670
59346;2;0.0075045288353683
59347;2;0.0075045288353683
59348;2;0.0075815063882310
59349;2;0.0077122080927053
59350;2;0.0077723469588203
59351;2;0.0077811676194973
59352;2;0.0079182840384750
59353;2;0.0080129024232803
59354;2;0.0080650227739133
59355;2;0.0079736119910653
59356;2;0.0077122080927053
59357;2;0.0075815063882310
59358;2;0.0076055619346770
59359;2;0.0075815063882310
59360;2;0.0076408435985623
59361;2;0.0076648991450083
59362;2;0.0076809361759723
59363;2;0.0075935341614540
59364;2;0.0076015526769360
59365;2;0.0076496637698280
59366;2;0.0076697100585330
59367;2;0.0076408435985623
59368;2;0.0076135804501590
59369;2;0.0077001803194823
59370;2;0.0077194249524037
59371;2;0.0076697100585330
59372;2;0.0076608898872673
59373;2;0.0077234342101447
59374;2;0.0077811676194973
59375;2;0.0078733805475403
59376;2;0.0079976675375113
59377;2;0.0081083229532807
59378;2;0.0080594097151937
59379;2;0.0079246987529783
59380;2;0.0078236656536697
59381;2;0.0078733805475403
59382;2;0.0077675360452957
59383;2;0.0074355693085763
59384;2;0.0073730249856990
59385;2;0.0074395785663173
59386;2;0.0076135804501590
59387;2;0.0076897563472380
59388;2;0.0077675360452957
59389;2;0.0078332879701303
59390;2;0.0078012139082023
59391;2;0.0078493250010943
59392;2;0.0078533342588353
59393;2;0.0078773898052813
59394;2;0.0078372972278713
59395;2;0.0077723469588203
59396;2;0.0078052231659433
59397;2;0.0078653620320583
59398;2;0.0078100340794680
59399;2;0.0078188542507337
59400;2;0.0078493250010943
59401;2;0.0077162173504463
59402;2;0.0076304191369067
59403;2;0.0076697100585330
59404;2;0.0077162173504463
59405;2;0.0076648991450083
59406;2;0.0076448528563033
59407;2;0.0076753231172527
59408;2;0.0077234342101447
59409;2;0.0077194249524037
59410;2;0.0078332879701303
59411;2;0.0078813990630223
59412;2;0.0078100340794680
59413;2;0.0077811676194973
59414;2;0.0077771583617563
59415;2;0.0076953694059577
59416;2;0.0075975434191950
59417;2;0.0075301876933817
59418;2;0.0075654693572670
59419;2;0.0075815063882310
59420;2;0.0076496637698280
59421;2;0.0077723469588203
59422;2;0.0077811676194973
59423;2;0.0078533342588353
59424;2;0.0079543673581440
59425;2;0.0079936582797703
59426;2;0.0079543673581440
59427;2;0.0078813990630223
59428;2;0.0077081988349643
59429;2;0.0076809361759723
59430;2;0.0077122080927053
59431;2;0.0077346598381727
59432;2;0.0077811676194973
59433;2;0.0076183913636837
59434;2;0.0075045288353683
59435;2;0.0075774971304900
59436;2;0.0076648991450083
59437;2;0.0078533342588353
59438;2;0.0078982377497700
59439;2;0.0078533342588353
59440;2;0.0078894175785043
59441;2;0.0078413064856123
59442;2;0.0077274434678857
59443;2;0.0076552768285477
59444;2;0.0074018914456697
59445;2;0.0074884918044043
59446;2;0.0075654693572670
59447;2;0.0076135804501590
59448;2;0.0076496637698280
59449;2;0.0078012139082023
59450;2;0.0078284765671943
59451;2;0.0078453157433533
59452;2;0.0078533342588353
59453;2;0.0078653620320583
59454;2;0.0080016767952523
59455;2;0.0077506968691367
59456;2;0.0074227398795697
59457;2;0.0073890620166630
59458;2;0.0075133490066340
59459;2;0.0076408435985623
59460;2;0.0077811676194973
59461;2;0.0077811676194973
59462;2;0.0077811676194973
59463;2;0.0077723469588203
59464;2;0.0077723469588203
59465;2;0.0077956008494827
59466;2;0.0077122080927053
59467;2;0.0076953694059577
59468;2;0.0077194249524037
59469;2;0.0077859785330220
59470;2;0.0077041895772233
59471;2;0.0077122080927053
59472;2;0.0077122080927053
59473;2;0.0077314527256267
59474;2;0.0078453157433533
59475;2;0.0079246987529783
59476;2;0.0079583766158850
59477;2;0.0078894175785043
59478;2;0.0077811676194973
59479;2;0.0076953694059577
59480;2;0.0076496637698280
59481;2;0.0076408435985623
59482;2;0.0076015526769360
59483;2;0.0076448528563033
59484;2;0.0077539044710940
59485;2;0.0077811676194973
59486;2;0.0077956008494827
59487;2;0.0078653620320583
59488;2;0.0080129024232803
59489;2;0.0080650227739133
59490;2;0.0080497878881443
59491;2;0.0077771583617563
59492;2;0.0076304191369067
59493;2;0.0076055619346770
59494;2;0.0075975434191950
59495;2;0.0075253767798570
59496;2;0.0079046524642733
59497;2;0.0078533342588353
59498;2;0.0078284765671943
59499;2;0.0078653620320583
59500;2;0.0078493250010943
59501;2;0.0078052231659433
59502;2;0.0077122080927053
59503;2;0.0077194249524037
59504;2;0.0077041895772233
59505;2;0.0078573435165763
59506;2;0.0079896490220293
59507;2;0.0080786543481150
59508;2;0.0080922859223167
59509;2;0.0080786543481150
59510;2;0.0081644525616547
59511;2;0.0079343210694390
59512;2;0.0075133490066340
59513;2;0.0071036030612683
59514;2;0.0071436956386783
59515;2;0.0074604270002173
59516;2;0.0076015526769360
59517;2;0.0076344283946477
59518;2;0.0075935341614540
59519;2;0.0076849454337133
59520;2;0.0076608898872673
59521;2;0.0077162173504463
59522;2;0.0077466876113957
59523;2;0.0077426783536547
59524;2;0.0077041895772233
59525;2;0.0077811676194973
59526;2;0.0077811676194973
59527;2;0.0077539044710940
59528;2;0.0076224006214247
59529;2;0.0075253767798570
59530;2;0.0075815063882310
59531;2;0.0076648991450083
59532;2;0.0076344283946477
59533;2;0.0076344283946477
59534;2;0.0077675360452957
59535;2;0.0078052231659433
59536;2;0.0078140433372090
59537;2;0.0079543673581440
59538;2;0.0079696027333243
59539;2;0.0077956008494827
59540;2;0.0076953694059577
59541;2;0.0076408435985623
59542;2;0.0076953694059577
59543;2;0.0076408435985623
59544;2;0.0077274434678857
59545;2;0.0078140433372090
59546;2;0.0078284765671943
59547;2;0.0078613527743173
59548;2;0.0079295101559143
59549;2;0.0079663951313670
59550;2;0.0079495564446193
59551;2;0.0077001803194823
59552;2;0.0075855156459720
59553;2;0.0075398100098423
59554;2;0.0076648991450083
59555;2;0.0076953694059577
59556;2;0.0076304191369067
59557;2;0.0076264098791657
59558;2;0.0076697100585330
59559;2;0.0076552768285477
59560;2;0.0076015526769360
59561;2;0.0076408435985623
59562;2;0.0077274434678857
59563;2;0.0077041895772233
59564;2;0.0076408435985623
59565;2;0.0075566491860013
59566;2;0.0076448528563033
59567;2;0.0077346598381727
59568;2;0.0078453157433533
59569;2;0.0080497878881443
59570;2;0.0080650227739133
59571;2;0.0079976675375113
59572;2;0.0078413064856123
59573;2;0.0077162173504463
59574;2;0.0077579137288350
59575;2;0.0077771583617563
59576;2;0.0076448528563033
59577;2;0.0075734878727490
59578;2;0.0075935341614540
59579;2;0.0077162173504463
59580;2;0.0077579137288350
59581;2;0.0077811676194973
59582;2;0.0077723469588203
59583;2;0.0078236656536697
59584;2;0.0078236656536697
59585;2;0.0077859785330220
59586;2;0.0078453157433533
59587;2;0.0078573435165763
59588;2;0.0077386690959137
59589;2;0.0076496637698280
59590;2;0.0076344283946477
59591;2;0.0076697100585330
59592;2;0.0076897563472380
59593;2;0.0077811676194973
59594;2;0.0078140433372090
59595;2;0.0078453157433533
59596;2;0.0077675360452957
59597;2;0.0077506968691367
59598;2;0.0078140433372090
59599;2;0.0079663951313670
59600;2;0.0079246987529783
59601;2;0.0078453157433533
59602;2;0.0078372972278713
59603;2;0.0077274434678857
59604;2;0.0074604270002173
59605;2;0.0074475970817993
59606;2;0.0076552768285477
59607;2;0.0077274434678857
59608;2;0.0077346598381727
59609;2;0.0077859785330220
59610;2;0.0078236656536697
59611;2;0.0077675360452957
59612;2;0.0077579137288350
59613;2;0.0077426783536547
59614;2;0.0077274434678857
59615;2;0.0075774971304900
59616;2;0.0074684455156993
59617;2;0.0075045288353683
59618;2;0.0076408435985623
59619;2;0.0076496637698280
59620;2;0.0076055619346770
59621;2;0.0075935341614540
59622;2;0.0076953694059577
59623;2;0.0077386690959137
59624;2;0.0077899877907630
59625;2;0.0077859785330220
59626;2;0.0077194249524037
59627;2;0.0076408435985623
59628;2;0.0076344283946477
59629;2;0.0077234342101447
59630;2;0.0078653620320583
59631;2;0.0078613527743173
59632;2;0.0079495564446193
59633;2;0.0080786543481150
59634;2;0.0080786543481150
59635;2;0.0080545988016690
59636;2;0.0078773898052813
59637;2;0.0074307583950517
59638;2;0.0073048676041020
59639;2;0.0074475970817993
59640;2;0.0075133490066340
59641;2;0.0075526399282603
59642;2;0.0076304191369067
59643;2;0.0076753231172527
59644;2;0.0077811676194973
59645;2;0.0078613527743173
59646;2;0.0078773898052813
59647;2;0.0078413064856123
59648;2;0.0078813990630223
59649;2;0.0078894175785043
59650;2;0.0078413064856123
59651;2;0.0077899877907630
59652;2;0.0076408435985623
59653;2;0.0076608898872673
59654;2;0.0077859785330220
59655;2;0.0077771583617563
59656;2;0.0077426783536547
59657;2;0.0077194249524037
59658;2;0.0077274434678857
59659;2;0.0078733805475403
59660;2;0.0079736119910653
59661;2;0.0080169116810213
59662;2;0.0081604433039137
59663;2;0.0081684618193957
59664;2;0.0081123322110217
59665;2;0.0077426783536547
59666;2;0.0074524084847353
59667;2;0.0074684455156993
59668;2;0.0075253767798570
59669;2;0.0074307583950517
59670;2;0.0073682140721743
59671;2;0.0074524084847353
59672;2;0.0074604270002173
59673;2;0.0074965103198863
59674;2;0.0076095711924180
59675;2;0.0076608898872673
59676;2;0.0077234342101447
59677;2;0.0076408435985623
59678;2;0.0076055619346770
59679;2;0.0077346598381727
59680;2;0.0077426783536547
59681;2;0.0078413064856123
59682;2;0.0079295101559143
59683;2;0.0079246987529783
59684;2;0.0079343210694390
59685;2;0.0079856397642883
59686;2;0.0080169116810213
59687;2;0.0080169116810213
59688;2;0.0080305432552230
59689;2;0.0079246987529783
59690;2;0.0078813990630223
59691;2;0.0078653620320583
59692;2;0.0077162173504463
59693;2;0.0074965103198863
59694;2;0.0074925010621453
59695;2;0.0076849454337133
59696;2;0.0077811676194973
59697;2;0.0079776212488063
59698;2;0.0079936582797703
59699;2;0.0078284765671943
59700;2;0.0076264098791657
59701;2;0.0075935341614540
59702;2;0.0075694786150080
59703;2;0.0076496637698280
59704;2;0.0076408435985623
59705;2;0.0075085380931093
59706;2;0.0075935341614540
59707;2;0.0077081988349643
59708;2;0.0077234342101447
59709;2;0.0077675360452957
59710;2;0.0076953694059577
59711;2;0.0075045288353683
59712;2;0.0073970805321450
59713;2;0.0075301876933817
59714;2;0.0076408435985623
59715;2;0.0076897563472380
59716;2;0.0076408435985623
59717;2;0.0076408435985623
59718;2;0.0077194249524037
59719;2;0.0077234342101447
59720;2;0.0077771583617563
59721;2;0.0078533342588353
59722;2;0.0078894175785043
59723;2;0.0078413064856123
59724;2;0.0077811676194973
59725;2;0.0077162173504463
59726;2;0.0077346598381727
59727;2;0.0077899877907630
59728;2;0.0077386690959137
59729;2;0.0077579137288350
59730;2;0.0077723469588203
59731;2;0.0078332879701303
59732;2;0.0077811676194973
59733;2;0.0077675360452957
59734;2;0.0077771583617563
59735;2;0.0078052231659433
59736;2;0.0077274434678857
59737;2;0.0077081988349643
59738;2;0.0076552768285477
59739;2;0.0077579137288350
59740;2;0.0078693712897993
59741;2;0.0079182840384750
59742;2;0.0078533342588353
59743;2;0.0078012139082023
59744;2;0.0076697100585330
59745;2;0.0077041895772233
59746;2;0.0077162173504463
59747;2;0.0076408435985623
59748;2;0.0076897563472380
59749;2;0.0077274434678857
59750;2;0.0077723469588203
59751;2;0.0077811676194973
59752;2;0.0077956008494827
59753;2;0.0079182840384750
59754;2;0.0079343210694390
59755;2;0.0080922859223167
59756;2;0.0081644525616547
59757;2;0.0082053467948483
59758;2;0.0082101581977843
59759;2;0.0081820933935973
59760;2;0.0080305432552230
59761;2;0.0077811676194973
59762;2;0.0076648991450083
59763;2;0.0074475970817993
59764;2;0.0072888305731380
59765;2;0.0072286917070230
59766;2;0.0072431249370083
59767;2;0.0073730249856990
59768;2;0.0074139192188927
59769;2;0.0075045288353683
59770;2;0.0076448528563033
59771;2;0.0076264098791657
59772;2;0.0077081988349643
59773;2;0.0077041895772233
59774;2;0.0077811676194973
59775;2;0.0078413064856123
59776;2;0.0078653620320583
59777;2;0.0078942284920290
59778;2;0.0078573435165763
59779;2;0.0078332879701303
59780;2;0.0078653620320583
59781;2;0.0078188542507337
59782;2;0.0077956008494827
59783;2;0.0076408435985623
59784;2;0.0077194249524037
59785;2;0.0076448528563033
59786;2;0.0076408435985623
59787;2;0.0077386690959137
59788;2;0.0077041895772233
59789;2;0.0077426783536547
59790;2;0.0077899877907630
59791;2;0.0077811676194973
59792;2;0.0077426783536547
59793;2;0.0077194249524037
59794;2;0.0078453157433533
59795;2;0.0078332879701303
59796;2;0.0077619229865760
59797;2;0.0077162173504463
59798;2;0.0076897563472380
59799;2;0.0077194249524037
59800;2;0.0077466876113957
59801;2;0.0077859785330220
59802;2;0.0077956008494827
59803;2;0.0076015526769360
59804;2;0.0075045288353683
59805;2;0.0075526399282603
59806;2;0.0077041895772233
59807;2;0.0077194249524037
59808;2;0.0077811676194973
59809;2;0.0077539044710940
59810;2;0.0076408435985623
59811;2;0.0076344283946477
59812;2;0.0076648991450083
59813;2;0.0076953694059577
59814;2;0.0076304191369067
59815;2;0.0076753231172527
59816;2;0.0077122080927053
59817;2;0.0077859785330220
59818;2;0.0077899877907630
59819;2;0.0077811676194973
59820;2;0.0077386690959137
59821;2;0.0077274434678857
59822;2;0.0077194249524037
59823;2;0.0077346598381727
59824;2;0.0076849454337133
59825;2;0.0078100340794680
59826;2;0.0078332879701303
59827;2;0.0078284765671943
59828;2;0.0078284765671943
59829;2;0.0078413064856123
59830;2;0.0079094638672093
59831;2;0.0079543673581440
59832;2;0.0078693712897993
59833;2;0.0076897563472380
59834;2;0.0077194249524037
59835;2;0.0077899877907630
59836;2;0.0077346598381727
59837;2;0.0077346598381727
59838;2;0.0078236656536697
59839;2;0.0079583766158850
59840;2;0.0080345525129640
59841;2;0.0080698341768493
59842;2;0.0079976675375113
59843;2;0.0075855156459720
59844;2;0.0075301876933817
59845;2;0.0075975434191950
59846;2;0.0076183913636837
59847;2;0.0075855156459720
59848;2;0.0076697100585330
59849;2;0.0077346598381727
59850;2;0.0077194249524037
59851;2;0.0077811676194973
59852;2;0.0079182840384750
59853;2;0.0078613527743173
59854;2;0.0078613527743173
59855;2;0.0079663951313670
59856;2;0.0078493250010943
59857;2;0.0076697100585330
59858;2;0.0077274434678857
59859;2;0.0078453157433533
59860;2;0.0078533342588353
59861;2;0.0079383303271800
59862;2;0.0080698341768493
59863;2;0.0079583766158850
59864;2;0.0075935341614540
59865;2;0.0074524084847353
59866;2;0.0073601955566923
59867;2;0.0073088768618430
59868;2;0.0073970805321450
59869;2;0.0075133490066340
59870;2;0.0076015526769360
59871;2;0.0076552768285477
59872;2;0.0076697100585330
59873;2;0.0077426783536547
59874;2;0.0077122080927053
59875;2;0.0076408435985623
59876;2;0.0076897563472380
59877;2;0.0076849454337133
59878;2;0.0078140433372090
59879;2;0.0078982377497700
59880;2;0.0079246987529783
59881;2;0.0079776212488063
59882;2;0.0079246987529783
59883;2;0.0078613527743173
59884;2;0.0077771583617563
59885;2;0.0076304191369067
59886;2;0.0076095711924180
59887;2;0.0076264098791657
59888;2;0.0076953694059577
59889;2;0.0076408435985623
59890;2;0.0076408435985623
59891;2;0.0077194249524037
59892;2;0.0077771583617563
59893;2;0.0078140433372090
59894;2;0.0078332879701303
59895;2;0.0077811676194973
59896;2;0.0078100340794680
59897;2;0.0078052231659433
59898;2;0.0078140433372090
59899;2;0.0078140433372090
59900;2;0.0077811676194973
59901;2;0.0077001803194823
59902;2;0.0076408435985623
59903;2;0.0076408435985623
59904;2;0.0076697100585330
59905;2;0.0076408435985623
59906;2;0.0076552768285477
59907;2;0.0077619229865760
59908;2;0.0078100340794680
59909;2;0.0078413064856123
59910;2;0.0078573435165763
59911;2;0.0078413064856123
59912;2;0.0077619229865760
59913;2;0.0077859785330220
59914;2;0.0078140433372090
59915;2;0.0079182840384750
59916;2;0.0079543673581440
59917;2;0.0079495564446193
59918;2;0.0079736119910653
59919;2;0.0078413064856123
59920;2;0.0075133490066340
59921;2;0.0074059007034107
59922;2;0.0075301876933817
59923;2;0.0076015526769360
59924;2;0.0075734878727490
59925;2;0.0076135804501590
59926;2;0.0076408435985623
59927;2;0.0076448528563033
59928;2;0.0077081988349643
59929;2;0.0077122080927053
59930;2;0.0078533342588353
59931;2;0.0080594097151937
59932;2;0.0081195485813087
59933;2;0.0081556319009777
59934;2;0.0081516226432367
59935;2;0.0080594097151937
59936;2;0.0077771583617563
59937;2;0.0076408435985623
59938;2;0.0074307583950517
59939;2;0.0073601955566923
59940;2;0.0074684455156993
59941;2;0.0075606584437423
59942;2;0.0077539044710940
59943;2;0.0078372972278713
59944;2;0.0078012139082023
59945;2;0.0076496637698280
59946;2;0.0076897563472380
59947;2;0.0077811676194973
59948;2;0.0078188542507337
59949;2;0.0078493250010943
59950;2;0.0078052231659433
59951;2;0.0076408435985623
59952;2;0.0074684455156993
59953;2;0.0074435878240583
59954;2;0.0075975434191950
59955;2;0.0077162173504463
59956;2;0.0077811676194973
59957;2;0.0077771583617563
59958;2;0.0078052231659433
59959;2;0.0077956008494827
59960;2;0.0077675360452957
59961;2;0.0076849454337133
59962;2;0.0077579137288350
59963;2;0.0077811676194973
59964;2;0.0078453157433533
59965;2;0.0078693712897993
59966;2;0.0078653620320583
59967;2;0.0077314527256267
59968;2;0.0076897563472380
59969;2;0.0077122080927053
59970;2;0.0077956008494827
59971;2;0.0079447450416833
59972;2;0.0080305432552230
59973;2;0.0079246987529783
59974;2;0.0077346598381727
59975;2;0.0076953694059577
59976;2;0.0077081988349643
59977;2;0.0076448528563033
59978;2;0.0075815063882310
59979;2;0.0076055619346770
59980;2;0.0075855156459720
59981;2;0.0076496637698280
59982;2;0.0077539044710940
59983;2;0.0077723469588203
59984;2;0.0077723469588203
59985;2;0.0078100340794680
59986;2;0.0078372972278713
59987;2;0.0077386690959137
59988;2;0.0075045288353683
59989;2;0.0075446214127783
59990;2;0.0076897563472380
59991;2;0.0077723469588203
59992;2;0.0077811676194973
59993;2;0.0077811676194973
59994;2;0.0077579137288350
59995;2;0.0078140433372090
59996;2;0.0077899877907630
59997;2;0.0077859785330220
59998;2;0.0077859785330220
59999;2;0.0077859785330220
60000;2;0.0077811676194973
60001;2;0.0077899877907630
60002;2;0.0077723469588203
60003;2;0.0077506968691367
60004;2;0.0077506968691367
60005;2;0.0077811676194973
60006;2;0.0077346598381727
60007;2;0.0077081988349643
60008;2;0.0077506968691367
60009;2;0.0077859785330220
60010;2;0.0077619229865760
60011;2;0.0078100340794680
60012;2;0.0077162173504463
60013;2;0.0076849454337133
60014;2;0.0077539044710940
60015;2;0.0077426783536547
60016;2;0.0077081988349643
60017;2;0.0077194249524037
60018;2;0.0076897563472380
60019;2;0.0077081988349643
60020;2;0.0077811676194973
60021;2;0.0078100340794680
60022;2;0.0079094638672093
60023;2;0.0078284765671943
60024;2;0.0078453157433533
60025;2;0.0078693712897993
60026;2;0.0078100340794680
60027;2;0.0077899877907630
60028;2;0.0077675360452957
60029;2;0.0077539044710940
60030;2;0.0077771583617563
60031;2;0.0078693712897993
60032;2;0.0080088931655393
60033;2;0.0080698341768493
60034;2;0.0080497878881443
60035;2;0.0079696027333243
60036;2;0.0077859785330220
60037;2;0.0075815063882310
60038;2;0.0075213675221160
60039;2;0.0075045288353683
60040;2;0.0074435878240583
60041;2;0.0074644362579583
60042;2;0.0075253767798570
60043;2;0.0076344283946477
60044;2;0.0076953694059577
60045;2;0.0077001803194823
60046;2;0.0077162173504463
60047;2;0.0077314527256267
60048;2;0.0077274434678857
60049;2;0.0077771583617563
60050;2;0.0078653620320583
60051;2;0.0079094638672093
60052;2;0.0079543673581440
60053;2;0.0079976675375113
60054;2;0.0079976675375113
60055;2;0.0079976675375113
60056;2;0.0078573435165763
60057;2;0.0077899877907630
60058;2;0.0077234342101447
60059;2;0.0077234342101447
60060;2;0.0076135804501590
60061;2;0.0075213675221160
60062;2;0.0075045288353683
60063;2;0.0076224006214247
60064;2;0.0077811676194973
60065;2;0.0077811676194973
60066;2;0.0077675360452957
60067;2;0.0077811676194973
60068;2;0.0077579137288350
60069;2;0.0077162173504463
60070;2;0.0077041895772233
60071;2;0.0075975434191950
60072;2;0.0076015526769360
60073;2;0.0076135804501590
60074;2;0.0075734878727490
60075;2;0.0076264098791657
60076;2;0.0077162173504463
60077;2;0.0078100340794680
60078;2;0.0077771583617563
60079;2;0.0077426783536547
60080;2;0.0076849454337133
60081;2;0.0076408435985623
60082;2;0.0076496637698280
60083;2;0.0077162173504463
60084;2;0.0077899877907630
60085;2;0.0078236656536697
60086;2;0.0078653620320583
60087;2;0.0078773898052813
60088;2;0.0078733805475403
60089;2;0.0077771583617563
60090;2;0.0077506968691367
60091;2;0.0077811676194973
60092;2;0.0078453157433533
60093;2;0.0078653620320583
60094;2;0.0078573435165763
60095;2;0.0077346598381727
60096;2;0.0076183913636837
60097;2;0.0076304191369067
60098;2;0.0077426783536547
60099;2;0.0078100340794680
60100;2;0.0078284765671943
60101;2;0.0077386690959137
60102;2;0.0077041895772233
60103;2;0.0076408435985623
60104;2;0.0077162173504463
60105;2;0.0077386690959137
60106;2;0.0077811676194973
60107;2;0.0078100340794680
60108;2;0.0078533342588353
60109;2;0.0078813990630223
60110;2;0.0078773898052813
60111;2;0.0077539044710940
60112;2;0.0076953694059577
60113;2;0.0077386690959137
60114;2;0.0078284765671943
60115;2;0.0077811676194973
60116;2;0.0077811676194973
60117;2;0.0077811676194973
60118;2;0.0076849454337133
60119;2;0.0076697100585330
60120;2;0.0077579137288350
60121;2;0.0078372972278713
60122;2;0.0079663951313670
60123;2;0.0079246987529783
60124;2;0.0078773898052813
60125;2;0.0079543673581440
60126;2;0.0078236656536697
60127;2;0.0075253767798570
60128;2;0.0075349990963177
60129;2;0.0077041895772233
60130;2;0.0077811676194973
60131;2;0.0077811676194973
60132;2;0.0078140433372090
60133;2;0.0078332879701303
60134;2;0.0078613527743173
60135;2;0.0076648991450083
60136;2;0.0075253767798570
60137;2;0.0075975434191950
60138;2;0.0075935341614540
60139;2;0.0075301876933817
60140;2;0.0075045288353683
60141;2;0.0075173582643750
60142;2;0.0075935341614540
60143;2;0.0077426783536547
60144;2;0.0078012139082023
60145;2;0.0077579137288350
60146;2;0.0078413064856123
60147;2;0.0079246987529783
60148;2;0.0080401655716837
60149;2;0.0080962951800577
60150;2;0.0080209209387623
60151;2;0.0080129024232803
60152;2;0.0079094638672093
60153;2;0.0076648991450083
60154;2;0.0074844825466633
60155;2;0.0075253767798570
60156;2;0.0074644362579583
60157;2;0.0075975434191950
60158;2;0.0077675360452957
60159;2;0.0078332879701303
60160;2;0.0078100340794680
60161;2;0.0077539044710940
60162;2;0.0077041895772233
60163;2;0.0077859785330220
60164;2;0.0078653620320583
60165;2;0.0079736119910653
60166;2;0.0080016767952523
60167;2;0.0078533342588353
60168;2;0.0077675360452957
60169;2;0.0077162173504463
60170;2;0.0077346598381727
60171;2;0.0075734878727490
60172;2;0.0075486306705193
60173;2;0.0075654693572670
60174;2;0.0075935341614540
60175;2;0.0076697100585330
60176;2;0.0076753231172527
60177;2;0.0077426783536547
60178;2;0.0077811676194973
60179;2;0.0077162173504463
60180;2;0.0077346598381727
60181;2;0.0077426783536547
60182;2;0.0077466876113957
60183;2;0.0077081988349643
60184;2;0.0077234342101447
60185;2;0.0077675360452957
60186;2;0.0077811676194973
60187;2;0.0077386690959137
60188;2;0.0077346598381727
60189;2;0.0077162173504463
60190;2;0.0077001803194823
60191;2;0.0077346598381727
60192;2;0.0077274434678857
60193;2;0.0077579137288350
60194;2;0.0077539044710940
60195;2;0.0078332879701303
60196;2;0.0080088931655393
60197;2;0.0080650227739133
60198;2;0.0081355856122727
60199;2;0.0081500193316693
60200;2;0.0081508209874530
60201;2;0.0080497878881443
60202;2;0.0078332879701303
60203;2;0.0074925010621453
60204;2;0.0073730249856990
60205;2;0.0075774971304900
60206;2;0.0078012139082023
60207;2;0.0078813990630223
60208;2;0.0078413064856123
60209;2;0.0078653620320583
60210;2;0.0078813990630223
60211;2;0.0076953694059577
60212;2;0.0075654693572670
60213;2;0.0074844825466633
60214;2;0.0075935341614540
60215;2;0.0076897563472380
60216;2;0.0077539044710940
60217;2;0.0077506968691367
60218;2;0.0078453157433533
60219;2;0.0079182840384750
60220;2;0.0079447450416833
60221;2;0.0079295101559143
60222;2;0.0078653620320583
60223;2;0.0078453157433533
60224;2;0.0077771583617563
60225;2;0.0075213675221160
60226;2;0.0074524084847353
60227;2;0.0076448528563033
60228;2;0.0077899877907630
60229;2;0.0078332879701303
60230;2;0.0078493250010943
60231;2;0.0078533342588353
60232;2;0.0079246987529783
60233;2;0.0079543673581440
60234;2;0.0078573435165763
60235;2;0.0078653620320583
60236;2;0.0078493250010943
60237;2;0.0078052231659433
60238;2;0.0077771583617563
60239;2;0.0077426783536547
60240;2;0.0078332879701303
60241;2;0.0077579137288350
60242;2;0.0076552768285477
60243;2;0.0075774971304900
60244;2;0.0076055619346770
60245;2;0.0076344283946477
60246;2;0.0075133490066340
60247;2;0.0073890620166630
60248;2;0.0074965103198863
60249;2;0.0075253767798570
60250;2;0.0076408435985623
60251;2;0.0077194249524037
60252;2;0.0077426783536547
60253;2;0.0077506968691367
60254;2;0.0078372972278713
60255;2;0.0078653620320583
60256;2;0.0077811676194973
60257;2;0.0077956008494827
60258;2;0.0078733805475403
60259;2;0.0079246987529783
60260;2;0.0079543673581440
60261;2;0.0079696027333243
60262;2;0.0079246987529783
60263;2;0.0078894175785043
60264;2;0.0078982377497700
60265;2;0.0078573435165763
60266;2;0.0079246987529783
60267;2;0.0079495564446193
60268;2;0.0078982377497700
60269;2;0.0078453157433533
60270;2;0.0077081988349643
60271;2;0.0075446214127783
60272;2;0.0075045288353683
60273;2;0.0074965103198863
60274;2;0.0074764640311813
60275;2;0.0075815063882310
60276;2;0.0076552768285477
60277;2;0.0076697100585330
60278;2;0.0077194249524037
60279;2;0.0077811676194973
60280;2;0.0077899877907630
60281;2;0.0077771583617563
60282;2;0.0077956008494827
60283;2;0.0078052231659433
60284;2;0.0077506968691367
60285;2;0.0077466876113957
60286;2;0.0077675360452957
60287;2;0.0077234342101447
60288;2;0.0077956008494827
60289;2;0.0077771583617563
60290;2;0.0078100340794680
60291;2;0.0078533342588353
60292;2;0.0078613527743173
60293;2;0.0078332879701303
60294;2;0.0078493250010943
60295;2;0.0078613527743173
60296;2;0.0078012139082023
60297;2;0.0077811676194973
60298;2;0.0077811676194973
60299;2;0.0077234342101447
60300;2;0.0078773898052813
60301;2;0.0079295101559143
60302;2;0.0079094638672093
60303;2;0.0077956008494827
60304;2;0.0077771583617563
60305;2;0.0077234342101447
60306;2;0.0076408435985623
60307;2;0.0076697100585330
60308;2;0.0077811676194973
60309;2;0.0078236656536697
60310;2;0.0078413064856123
60311;2;0.0078573435165763
60312;2;0.0078773898052813
60313;2;0.0079583766158850
60314;2;0.0079663951313670
60315;2;0.0080650227739133
60316;2;0.0081043136955397
60317;2;0.0081083229532807
60318;2;0.0078942284920290
60319;2;0.0075446214127783
60320;2;0.0075045288353683
60321;2;0.0075975434191950
60322;2;0.0076408435985623
60323;2;0.0077274434678857
60324;2;0.0078453157433533
60325;2;0.0079182840384750
60326;2;0.0078573435165763
60327;2;0.0077771583617563
60328;2;0.0078894175785043
60329;2;0.0078140433372090
60330;2;0.0077506968691367
60331;2;0.0077194249524037
60332;2;0.0075694786150080
60333;2;0.0075301876933817
60334;2;0.0076183913636837
60335;2;0.0075855156459720
60336;2;0.0075734878727490
