micros;label;CHN0
67172;0;0.0078942284920290
67173;0;0.0078453157433533
67174;0;0.0079046524642733
67175;0;0.0079094638672093
67176;0;0.0079094638672093
67177;0;0.0079142747807340
67178;0;0.0079543673581440
67179;0;0.0079343210694390
67180;0;0.0079976675375113
67181;0;0.0079696027333243
67182;0;0.0080401655716837
67183;0;0.0079343210694390
67184;0;0.0078813990630223
67185;0;0.0080056860529933
67186;0;0.0080169116810213
67187;0;0.0079736119910653
67188;0;0.0079447450416833
67189;0;0.0079246987529783
67190;0;0.0079246987529783
67191;0;0.0079182840384750
67192;0;0.0079936582797703
67193;0;0.0080650227739133
67194;0;0.0079295101559143
67195;0;0.0079246987529783
67196;0;0.0079583766158850
67197;0;0.0078573435165763
67198;0;0.0078653620320583
67199;0;0.0078493250010943
67200;0;0.0078533342588353
67201;0;0.0079094638672093
67202;0;0.0079142747807340
67203;0;0.0079246987529783
67204;0;0.0079246987529783
67205;0;0.0079696027333243
67206;0;0.0079663951313670
67207;0;0.0079447450416833
67208;0;0.0079736119910653
67209;0;0.0079343210694390
67210;0;0.0079343210694390
67211;0;0.0079976675375113
67212;0;0.0079776212488063
67213;0;0.0079543673581440
67214;0;0.0079736119910653
67215;0;0.0079856397642883
67216;0;0.0079583766158850
67217;0;0.0079295101559143
67218;0;0.0079495564446193
67219;0;0.0079543673581440
67220;0;0.0079696027333243
67221;0;0.0079776212488063
67222;0;0.0079976675375113
67223;0;0.0079976675375113
67224;0;0.0079896490220293
67225;0;0.0079495564446193
67226;0;0.0079246987529783
67227;0;0.0078733805475403
67228;0;0.0079094638672093
67229;0;0.0078894175785043
67230;0;0.0078813990630223
67231;0;0.0079142747807340
67232;0;0.0079343210694390
67233;0;0.0079623858736260
67234;0;0.0079246987529783
67235;0;0.0079543673581440
67236;0;0.0079182840384750
67237;0;0.0079936582797703
67238;0;0.0079736119910653
67239;0;0.0079776212488063
67240;0;0.0079182840384750
67241;0;0.0079896490220293
67242;0;0.0079295101559143
67243;0;0.0079246987529783
67244;0;0.0079696027333243
67245;0;0.0079936582797703
67246;0;0.0079976675375113
67247;0;0.0080169116810213
67248;0;0.0080129024232803
67249;0;0.0080209209387623
67250;0;0.0079583766158850
67251;0;0.0079246987529783
67252;0;0.0077811676194973
67253;0;0.0077234342101447
67254;0;0.0077859785330220
67255;0;0.0078284765671943
67256;0;0.0078813990630223
67257;0;0.0078982377497700
67258;0;0.0078982377497700
67259;0;0.0079295101559143
67260;0;0.0079295101559143
67261;0;0.0079182840384750
67262;0;0.0079246987529783
67263;0;0.0079246987529783
67264;0;0.0079896490220293
67265;0;0.0079295101559143
67266;0;0.0079447450416833
67267;0;0.0079094638672093
67268;0;0.0079896490220293
67269;0;0.0079736119910653
67270;0;0.0079583766158850
67271;0;0.0079343210694390
67272;0;0.0079246987529783
67273;0;0.0078942284920290
67274;0;0.0079736119910653
67275;0;0.0079094638672093
67276;0;0.0079663951313670
67277;0;0.0080088931655393
67278;0;0.0079583766158850
67279;0;0.0079383303271800
67280;0;0.0079295101559143
67281;0;0.0079383303271800
67282;0;0.0079383303271800
67283;0;0.0079896490220293
67284;0;0.0079246987529783
67285;0;0.0079246987529783
67286;0;0.0079343210694390
67287;0;0.0079495564446193
67288;0;0.0079094638672093
67289;0;0.0079696027333243
67290;0;0.0079447450416833
67291;0;0.0079447450416833
67292;0;0.0078813990630223
67293;0;0.0079142747807340
67294;0;0.0079295101559143
67295;0;0.0079246987529783
67296;0;0.0079246987529783
67297;0;0.0079246987529783
67298;0;0.0080016767952523
67299;0;0.0080016767952523
67300;0;0.0079816305065473
67301;0;0.0079976675375113
67302;0;0.0079343210694390
67303;0;0.0079343210694390
67304;0;0.0079736119910653
67305;0;0.0080209209387623
67306;0;0.0079936582797703
67307;0;0.0079142747807340
67308;0;0.0078693712897993
67309;0;0.0078773898052813
67310;0;0.0079182840384750
67311;0;0.0078982377497700
67312;0;0.0078942284920290
67313;0;0.0078942284920290
67314;0;0.0079246987529783
67315;0;0.0079736119910653
67316;0;0.0079663951313670
67317;0;0.0079543673581440
67318;0;0.0079543673581440
67319;0;0.0079495564446193
67320;0;0.0079896490220293
67321;0;0.0079816305065473
67322;0;0.0079495564446193
67323;0;0.0079495564446193
67324;0;0.0079856397642883
67325;0;0.0079736119910653
67326;0;0.0079583766158850
67327;0;0.0079246987529783
67328;0;0.0079736119910653
67329;0;0.0079816305065473
67330;0;0.0079936582797703
67331;0;0.0079696027333243
67332;0;0.0079583766158850
67333;0;0.0079816305065473
67334;0;0.0079583766158850
67335;0;0.0080169116810213
67336;0;0.0079295101559143
67337;0;0.0079142747807340
67338;0;0.0079182840384750
67339;0;0.0079142747807340
67340;0;0.0079246987529783
67341;0;0.0079383303271800
67342;0;0.0079343210694390
67343;0;0.0079495564446193
67344;0;0.0080305432552230
67345;0;0.0079936582797703
67346;0;0.0079663951313670
67347;0;0.0079736119910653
67348;0;0.0079543673581440
67349;0;0.0079896490220293
67350;0;0.0080016767952523
67351;0;0.0079343210694390
67352;0;0.0079495564446193
67353;0;0.0079736119910653
67354;0;0.0079736119910653
67355;0;0.0080016767952523
67356;0;0.0080056860529933
67357;0;0.0080209209387623
67358;0;0.0080345525129640
67359;0;0.0080345525129640
67360;0;0.0079736119910653
67361;0;0.0079295101559143
67362;0;0.0079246987529783
67363;0;0.0079246987529783
67364;0;0.0078332879701303
67365;0;0.0078653620320583
67366;0;0.0079246987529783
67367;0;0.0079182840384750
67368;0;0.0079246987529783
67369;0;0.0079246987529783
67370;0;0.0079447450416833
67371;0;0.0079246987529783
67372;0;0.0079246987529783
67373;0;0.0079142747807340
67374;0;0.0078982377497700
67375;0;0.0079343210694390
67376;0;0.0079343210694390
67377;0;0.0078894175785043
67378;0;0.0079495564446193
67379;0;0.0079583766158850
67380;0;0.0079383303271800
67381;0;0.0079246987529783
67382;0;0.0079094638672093
67383;0;0.0079495564446193
67384;0;0.0079696027333243
67385;0;0.0079246987529783
67386;0;0.0079543673581440
67387;0;0.0079696027333243
67388;0;0.0079736119910653
67389;0;0.0079543673581440
67390;0;0.0079543673581440
67391;0;0.0079343210694390
67392;0;0.0079663951313670
67393;0;0.0079447450416833
67394;0;0.0079295101559143
67395;0;0.0079383303271800
67396;0;0.0079543673581440
67397;0;0.0080056860529933
67398;0;0.0079246987529783
67399;0;0.0079495564446193
67400;0;0.0079182840384750
67401;0;0.0079343210694390
67402;0;0.0078982377497700
67403;0;0.0079246987529783
67404;0;0.0079383303271800
67405;0;0.0079623858736260
67406;0;0.0079246987529783
67407;0;0.0079543673581440
67408;0;0.0079543673581440
67409;0;0.0079696027333243
67410;0;0.0079295101559143
67411;0;0.0079583766158850
67412;0;0.0079736119910653
67413;0;0.0079696027333243
67414;0;0.0079094638672093
67415;0;0.0079663951313670
67416;0;0.0079736119910653
67417;0;0.0079343210694390
67418;0;0.0079295101559143
67419;0;0.0079543673581440
67420;0;0.0079343210694390
67421;0;0.0079383303271800
67422;0;0.0079976675375113
67423;0;0.0079736119910653
67424;0;0.0079343210694390
67425;0;0.0078982377497700
67426;0;0.0079383303271800
67427;0;0.0079182840384750
67428;0;0.0079343210694390
67429;0;0.0079736119910653
67430;0;0.0079383303271800
67431;0;0.0079495564446193
67432;0;0.0079447450416833
67433;0;0.0079776212488063
67434;0;0.0079736119910653
67435;0;0.0079663951313670
67436;0;0.0079182840384750
67437;0;0.0079343210694390
67438;0;0.0078733805475403
67439;0;0.0078653620320583
67440;0;0.0079776212488063
67441;0;0.0079736119910653
67442;0;0.0079343210694390
67443;0;0.0079543673581440
67444;0;0.0079182840384750
67445;0;0.0079896490220293
67446;0;0.0079182840384750
67447;0;0.0079246987529783
67448;0;0.0079246987529783
67449;0;0.0079543673581440
67450;0;0.0078982377497700
67451;0;0.0079182840384750
67452;0;0.0079447450416833
67453;0;0.0079816305065473
67454;0;0.0079816305065473
67455;0;0.0080129024232803
67456;0;0.0079736119910653
67457;0;0.0079383303271800
67458;0;0.0079246987529783
67459;0;0.0079246987529783
67460;0;0.0079343210694390
67461;0;0.0079583766158850
67462;0;0.0079583766158850
67463;0;0.0079736119910653
67464;0;0.0079816305065473
67465;0;0.0079816305065473
67466;0;0.0079246987529783
67467;0;0.0079495564446193
67468;0;0.0079246987529783
67469;0;0.0079583766158850
67470;0;0.0079246987529783
67471;0;0.0079246987529783
67472;0;0.0079246987529783
67473;0;0.0079246987529783
67474;0;0.0079094638672093
67475;0;0.0079976675375113
67476;0;0.0079182840384750
67477;0;0.0079295101559143
67478;0;0.0079295101559143
67479;0;0.0078942284920290
67480;0;0.0079736119910653
67481;0;0.0079246987529783
67482;0;0.0079246987529783
67483;0;0.0079736119910653
67484;0;0.0079182840384750
67485;0;0.0079094638672093
67486;0;0.0079623858736260
67487;0;0.0079543673581440
67488;0;0.0079295101559143
67489;0;0.0079696027333243
67490;0;0.0079383303271800
67491;0;0.0079583766158850
67492;0;0.0079543673581440
67493;0;0.0079663951313670
67494;0;0.0079495564446193
67495;0;0.0079816305065473
67496;0;0.0079976675375113
67497;0;0.0079936582797703
67498;0;0.0079543673581440
67499;0;0.0079495564446193
67500;0;0.0079447450416833
67501;0;0.0079142747807340
67502;0;0.0079246987529783
67503;0;0.0078942284920290
67504;0;0.0079182840384750
67505;0;0.0079246987529783
67506;0;0.0078982377497700
67507;0;0.0079246987529783
67508;0;0.0079182840384750
67509;0;0.0079046524642733
67510;0;0.0079383303271800
67511;0;0.0079495564446193
67512;0;0.0079896490220293
67513;0;0.0079583766158850
67514;0;0.0079246987529783
67515;0;0.0079246987529783
67516;0;0.0079543673581440
67517;0;0.0079663951313670
67518;0;0.0079495564446193
67519;0;0.0079856397642883
67520;0;0.0080209209387623
67521;0;0.0079736119910653
67522;0;0.0080129024232803
67523;0;0.0079896490220293
67524;0;0.0079246987529783
67525;0;0.0079246987529783
67526;0;0.0079543673581440
67527;0;0.0079246987529783
67528;0;0.0079295101559143
67529;0;0.0079583766158850
67530;0;0.0079736119910653
67531;0;0.0079583766158850
67532;0;0.0079246987529783
67533;0;0.0079736119910653
67534;0;0.0079383303271800
67535;0;0.0079246987529783
67536;0;0.0079856397642883
67537;0;0.0079295101559143
67538;0;0.0079246987529783
67539;0;0.0079142747807340
67540;0;0.0079142747807340
67541;0;0.0079094638672093
67542;0;0.0079495564446193
67543;0;0.0079543673581440
67544;0;0.0079246987529783
67545;0;0.0079543673581440
67546;0;0.0079495564446193
67547;0;0.0079696027333243
67548;0;0.0079543673581440
67549;0;0.0079182840384750
67550;0;0.0079736119910653
67551;0;0.0079583766158850
67552;0;0.0079816305065473
67553;0;0.0079583766158850
67554;0;0.0079976675375113
67555;0;0.0079495564446193
67556;0;0.0079094638672093
67557;0;0.0079383303271800
67558;0;0.0078982377497700
67559;0;0.0079142747807340
67560;0;0.0078813990630223
67561;0;0.0079696027333243
67562;0;0.0079246987529783
67563;0;0.0078332879701303
67564;0;0.0079816305065473
67565;0;0.0079383303271800
67566;0;0.0079495564446193
67567;0;0.0079896490220293
67568;0;0.0079142747807340
67569;0;0.0080401655716837
67570;0;0.0079736119910653
67571;0;0.0079896490220293
67572;0;0.0079816305065473
67573;0;0.0079976675375113
67574;0;0.0079623858736260
67575;0;0.0079816305065473
67576;0;0.0079495564446193
67577;0;0.0079696027333243
67578;0;0.0079246987529783
67579;0;0.0079343210694390
67580;0;0.0079246987529783
67581;0;0.0079383303271800
67582;0;0.0079383303271800
67583;0;0.0079495564446193
67584;0;0.0079736119910653
67585;0;0.0079295101559143
67586;0;0.0079094638672093
67587;0;0.0079776212488063
67588;0;0.0079246987529783
67589;0;0.0079447450416833
67590;0;0.0079816305065473
67591;0;0.0079495564446193
67592;0;0.0079343210694390
67593;0;0.0079543673581440
67594;0;0.0079343210694390
67595;0;0.0079343210694390
67596;0;0.0079583766158850
67597;0;0.0079383303271800
67598;0;0.0079295101559143
67599;0;0.0079246987529783
67600;0;0.0079543673581440
67601;0;0.0079663951313670
67602;0;0.0079495564446193
67603;0;0.0079246987529783
67604;0;0.0079295101559143
67605;0;0.0079246987529783
67606;0;0.0079383303271800
67607;0;0.0079583766158850
67608;0;0.0079182840384750
67609;0;0.0079295101559143
67610;0;0.0079936582797703
67611;0;0.0079816305065473
67612;0;0.0079976675375113
67613;0;0.0080056860529933
67614;0;0.0080209209387623
67615;0;0.0079896490220293
67616;0;0.0079495564446193
67617;0;0.0079343210694390
67618;0;0.0078733805475403
67619;0;0.0079142747807340
67620;0;0.0079182840384750
67621;0;0.0079246987529783
67622;0;0.0079383303271800
67623;0;0.0079295101559143
67624;0;0.0079495564446193
67625;0;0.0079816305065473
67626;0;0.0079246987529783
67627;0;0.0079295101559143
67628;0;0.0079343210694390
67629;0;0.0079383303271800
67630;0;0.0079936582797703
67631;0;0.0079896490220293
67632;0;0.0079182840384750
67633;0;0.0079343210694390
67634;0;0.0079343210694390
67635;0;0.0079495564446193
67636;0;0.0079182840384750
67637;0;0.0079246987529783
67638;0;0.0079246987529783
67639;0;0.0079543673581440
67640;0;0.0079936582797703
67641;0;0.0079583766158850
67642;0;0.0079495564446193
67643;0;0.0079856397642883
67644;0;0.0079816305065473
67645;0;0.0079447450416833
67646;0;0.0079383303271800
67647;0;0.0079736119910653
67648;0;0.0079495564446193
67649;0;0.0078942284920290
67650;0;0.0078773898052813
67651;0;0.0079447450416833
67652;0;0.0079383303271800
67653;0;0.0079495564446193
67654;0;0.0079936582797703
67655;0;0.0079447450416833
67656;0;0.0079736119910653
67657;0;0.0079343210694390
67658;0;0.0079856397642883
67659;0;0.0079543673581440
67660;0;0.0079696027333243
67661;0;0.0079623858736260
67662;0;0.0079736119910653
67663;0;0.0079896490220293
67664;0;0.0079896490220293
67665;0;0.0079736119910653
67666;0;0.0079816305065473
67667;0;0.0079696027333243
67668;0;0.0079343210694390
67669;0;0.0079246987529783
67670;0;0.0079495564446193
67671;0;0.0079295101559143
67672;0;0.0079776212488063
67673;0;0.0079816305065473
67674;0;0.0079736119910653
67675;0;0.0079246987529783
67676;0;0.0079856397642883
67677;0;0.0079246987529783
67678;0;0.0079343210694390
67679;0;0.0079343210694390
67680;0;0.0079343210694390
67681;0;0.0079447450416833
67682;0;0.0080016767952523
67683;0;0.0079896490220293
67684;0;0.0079856397642883
67685;0;0.0079976675375113
67686;0;0.0079583766158850
67687;0;0.0079696027333243
67688;0;0.0079583766158850
67689;0;0.0079543673581440
67690;0;0.0080056860529933
67691;0;0.0079246987529783
67692;0;0.0079543673581440
67693;0;0.0079246987529783
67694;0;0.0079447450416833
67695;0;0.0079383303271800
67696;0;0.0079696027333243
67697;0;0.0079383303271800
67698;0;0.0080129024232803
67699;0;0.0079736119910653
67700;0;0.0079896490220293
67701;0;0.0079543673581440
67702;0;0.0079856397642883
67703;0;0.0079736119910653
67704;0;0.0079295101559143
67705;0;0.0079816305065473
67706;0;0.0078982377497700
67707;0;0.0079696027333243
67708;0;0.0079295101559143
67709;0;0.0079976675375113
67710;0;0.0079543673581440
67711;0;0.0079543673581440
67712;0;0.0079736119910653
67713;0;0.0079816305065473
67714;0;0.0079343210694390
67715;0;0.0079856397642883
67716;0;0.0079495564446193
67717;0;0.0079896490220293
67718;0;0.0079543673581440
67719;0;0.0079543673581440
67720;0;0.0079246987529783
67721;0;0.0079495564446193
67722;0;0.0079736119910653
67723;0;0.0079896490220293
67724;0;0.0079142747807340
67725;0;0.0079583766158850
67726;0;0.0079976675375113
67727;0;0.0079343210694390
67728;0;0.0079295101559143
67729;0;0.0079696027333243
67730;0;0.0079383303271800
67731;0;0.0079343210694390
67732;0;0.0079182840384750
67733;0;0.0079736119910653
67734;0;0.0079736119910653
67735;0;0.0079246987529783
67736;0;0.0079495564446193
67737;0;0.0079776212488063
67738;0;0.0079295101559143
67739;0;0.0079776212488063
67740;0;0.0079495564446193
67741;0;0.0079543673581440
67742;0;0.0079246987529783
67743;0;0.0079623858736260
67744;0;0.0079776212488063
67745;0;0.0079663951313670
67746;0;0.0079246987529783
67747;0;0.0079343210694390
67748;0;0.0079663951313670
67749;0;0.0079696027333243
67750;0;0.0079495564446193
67751;0;0.0080016767952523
67752;0;0.0079495564446193
67753;0;0.0079495564446193
67754;0;0.0080129024232803
67755;0;0.0079343210694390
67756;0;0.0079543673581440
67757;0;0.0079495564446193
67758;0;0.0079896490220293
67759;0;0.0079816305065473
67760;0;0.0079383303271800
67761;0;0.0080016767952523
67762;0;0.0079383303271800
67763;0;0.0079816305065473
67764;0;0.0079295101559143
67765;0;0.0079383303271800
67766;0;0.0079663951313670
67767;0;0.0079976675375113
67768;0;0.0080209209387623
67769;0;0.0079495564446193
67770;0;0.0079543673581440
67771;0;0.0079736119910653
67772;0;0.0079696027333243
67773;0;0.0080088931655393
67774;0;0.0079816305065473
67775;0;0.0079295101559143
67776;0;0.0079583766158850
67777;0;0.0079856397642883
67778;0;0.0079816305065473
67779;0;0.0079246987529783
67780;0;0.0079246987529783
67781;0;0.0079736119910653
67782;0;0.0079495564446193
67783;0;0.0079383303271800
67784;0;0.0079776212488063
67785;0;0.0079816305065473
67786;0;0.0079816305065473
67787;0;0.0080129024232803
67788;0;0.0079936582797703
67789;0;0.0079495564446193
67790;0;0.0079246987529783
67791;0;0.0079663951313670
67792;0;0.0079856397642883
67793;0;0.0079583766158850
67794;0;0.0079816305065473
67795;0;0.0079543673581440
67796;0;0.0079383303271800
67797;0;0.0079736119910653
67798;0;0.0079583766158850
67799;0;0.0079383303271800
67800;0;0.0079896490220293
67801;0;0.0079543673581440
67802;0;0.0079583766158850
67803;0;0.0079936582797703
67804;0;0.0079896490220293
67805;0;0.0079736119910653
67806;0;0.0079495564446193
67807;0;0.0079246987529783
67808;0;0.0079936582797703
67809;0;0.0079736119910653
67810;0;0.0079543673581440
67811;0;0.0079447450416833
67812;0;0.0079543673581440
67813;0;0.0079295101559143
67814;0;0.0079663951313670
67815;0;0.0079816305065473
67816;0;0.0079736119910653
67817;0;0.0079495564446193
67818;0;0.0079976675375113
67819;0;0.0079447450416833
67820;0;0.0079383303271800
67821;0;0.0079383303271800
67822;0;0.0079383303271800
67823;0;0.0079383303271800
67824;0;0.0079447450416833
67825;0;0.0079896490220293
67826;0;0.0079447450416833
67827;0;0.0079736119910653
67828;0;0.0079343210694390
67829;0;0.0079856397642883
67830;0;0.0079583766158850
67831;0;0.0079856397642883
67832;0;0.0080016767952523
67833;0;0.0079583766158850
67834;0;0.0079583766158850
67835;0;0.0079856397642883
67836;0;0.0079976675375113
67837;0;0.0080056860529933
67838;0;0.0079495564446193
67839;0;0.0079583766158850
67840;0;0.0079623858736260
67841;0;0.0079495564446193
67842;0;0.0079696027333243
67843;0;0.0079246987529783
67844;0;0.0079246987529783
67845;0;0.0079246987529783
67846;0;0.0079343210694390
67847;0;0.0079295101559143
67848;0;0.0079696027333243
67849;0;0.0079495564446193
67850;0;0.0079736119910653
67851;0;0.0079856397642883
67852;0;0.0079295101559143
67853;0;0.0080305432552230
67854;0;0.0079696027333243
67855;0;0.0079736119910653
67856;0;0.0079776212488063
67857;0;0.0079343210694390
67858;0;0.0079896490220293
67859;0;0.0079663951313670
67860;0;0.0079343210694390
67861;0;0.0079736119910653
67862;0;0.0079246987529783
67863;0;0.0079736119910653
67864;0;0.0079776212488063
67865;0;0.0079976675375113
67866;0;0.0079383303271800
67867;0;0.0079495564446193
67868;0;0.0080129024232803
67869;0;0.0079776212488063
67870;0;0.0079663951313670
67871;0;0.0079246987529783
67872;0;0.0079696027333243
67873;0;0.0079447450416833
67874;0;0.0079896490220293
67875;0;0.0079383303271800
67876;0;0.0079816305065473
67877;0;0.0079663951313670
67878;0;0.0079696027333243
67879;0;0.0079816305065473
67880;0;0.0080345525129640
67881;0;0.0079495564446193
67882;0;0.0079583766158850
67883;0;0.0079383303271800
67884;0;0.0079696027333243
67885;0;0.0079343210694390
67886;0;0.0079383303271800
67887;0;0.0079583766158850
67888;0;0.0079343210694390
67889;0;0.0080016767952523
67890;0;0.0080016767952523
67891;0;0.0079295101559143
67892;0;0.0079816305065473
67893;0;0.0079246987529783
67894;0;0.0079816305065473
67895;0;0.0079736119910653
67896;0;0.0079543673581440
67897;0;0.0079383303271800
67898;0;0.0079856397642883
67899;0;0.0079696027333243
67900;0;0.0079856397642883
67901;0;0.0079736119910653
67902;0;0.0079776212488063
67903;0;0.0079816305065473
67904;0;0.0079976675375113
67905;0;0.0079383303271800
67906;0;0.0079736119910653
67907;0;0.0079583766158850
67908;0;0.0079583766158850
67909;0;0.0079495564446193
67910;0;0.0079663951313670
67911;0;0.0079696027333243
67912;0;0.0079936582797703
67913;0;0.0079623858736260
67914;0;0.0080056860529933
67915;0;0.0079447450416833
67916;0;0.0079663951313670
67917;0;0.0079816305065473
67918;0;0.0079583766158850
67919;0;0.0080209209387623
67920;0;0.0079495564446193
67921;0;0.0079736119910653
67922;0;0.0079543673581440
67923;0;0.0080056860529933
67924;0;0.0079663951313670
67925;0;0.0079896490220293
67926;0;0.0079583766158850
67927;0;0.0079343210694390
67928;0;0.0079383303271800
67929;0;0.0079495564446193
67930;0;0.0079736119910653
67931;0;0.0079583766158850
67932;0;0.0079936582797703
67933;0;0.0079495564446193
67934;0;0.0079383303271800
67935;0;0.0079936582797703
67936;0;0.0079976675375113
67937;0;0.0079583766158850
67938;0;0.0079543673581440
67939;0;0.0079696027333243
67940;0;0.0079383303271800
67941;0;0.0079816305065473
67942;0;0.0079543673581440
67943;0;0.0079776212488063
67944;0;0.0079495564446193
67945;0;0.0079696027333243
67946;0;0.0079583766158850
67947;0;0.0079246987529783
67948;0;0.0080016767952523
67949;0;0.0079343210694390
67950;0;0.0079816305065473
67951;0;0.0079776212488063
67952;0;0.0079295101559143
67953;0;0.0079295101559143
67954;0;0.0079495564446193
67955;0;0.0079736119910653
67956;0;0.0079736119910653
67957;0;0.0079246987529783
67958;0;0.0079295101559143
67959;0;0.0079816305065473
67960;0;0.0079696027333243
67961;0;0.0079543673581440
67962;0;0.0080016767952523
67963;0;0.0079246987529783
67964;0;0.0079776212488063
67965;0;0.0079543673581440
67966;0;0.0080088931655393
67967;0;0.0079816305065473
67968;0;0.0079543673581440
67969;0;0.0080169116810213
67970;0;0.0079447450416833
67971;0;0.0079343210694390
67972;0;0.0079343210694390
67973;0;0.0080016767952523
67974;0;0.0079343210694390
67975;0;0.0079776212488063
67976;0;0.0080016767952523
67977;0;0.0079583766158850
67978;0;0.0079936582797703
67979;0;0.0080016767952523
67980;0;0.0079246987529783
67981;0;0.0079736119910653
67982;0;0.0079495564446193
67983;0;0.0079246987529783
67984;0;0.0079447450416833
67985;0;0.0079696027333243
67986;0;0.0079246987529783
67987;0;0.0079383303271800
67988;0;0.0079543673581440
67989;0;0.0079936582797703
67990;0;0.0079383303271800
67991;0;0.0079383303271800
67992;0;0.0079736119910653
67993;0;0.0079543673581440
67994;0;0.0079663951313670
67995;0;0.0079696027333243
67996;0;0.0079583766158850
67997;0;0.0079696027333243
67998;0;0.0079495564446193
67999;0;0.0079696027333243
68000;0;0.0079896490220293
68001;0;0.0079583766158850
68002;0;0.0079383303271800
68003;0;0.0079776212488063
68004;0;0.0079696027333243
68005;0;0.0079736119910653
68006;0;0.0079696027333243
68007;0;0.0080016767952523
68008;0;0.0079495564446193
68009;0;0.0079776212488063
68010;0;0.0079447450416833
68011;0;0.0079896490220293
68012;0;0.0079495564446193
68013;0;0.0079976675375113
68014;0;0.0079816305065473
68015;0;0.0079663951313670
68016;0;0.0080056860529933
68017;0;0.0079663951313670
68018;0;0.0079663951313670
68019;0;0.0079543673581440
68020;0;0.0079495564446193
68021;0;0.0079896490220293
68022;0;0.0079246987529783
68023;0;0.0079856397642883
68024;0;0.0079696027333243
68025;0;0.0079383303271800
68026;0;0.0079736119910653
68027;0;0.0080016767952523
68028;0;0.0079776212488063
68029;0;0.0079896490220293
68030;0;0.0079736119910653
68031;0;0.0079543673581440
68032;0;0.0079696027333243
68033;0;0.0079776212488063
68034;0;0.0080016767952523
68035;0;0.0079736119910653
68036;0;0.0080056860529933
68037;0;0.0079246987529783
68038;0;0.0079816305065473
68039;0;0.0079696027333243
68040;0;0.0079583766158850
68041;0;0.0079816305065473
68042;0;0.0079856397642883
68043;0;0.0080056860529933
68044;0;0.0079583766158850
68045;0;0.0079094638672093
68046;0;0.0079936582797703
68047;0;0.0079816305065473
68048;0;0.0079495564446193
68049;0;0.0079936582797703
68050;0;0.0079583766158850
68051;0;0.0079816305065473
68052;0;0.0079663951313670
68053;0;0.0079976675375113
68054;0;0.0079543673581440
68055;0;0.0080016767952523
68056;0;0.0079246987529783
68057;0;0.0079663951313670
68058;0;0.0080129024232803
68059;0;0.0079976675375113
68060;0;0.0079094638672093
68061;0;0.0080088931655393
68062;0;0.0079343210694390
68063;0;0.0079383303271800
68064;0;0.0080401655716837
68065;0;0.0079495564446193
68066;0;0.0079543673581440
68067;0;0.0079343210694390
68068;0;0.0079816305065473
68069;0;0.0079896490220293
68070;0;0.0080129024232803
68071;0;0.0079776212488063
68072;0;0.0079776212488063
68073;0;0.0079663951313670
68074;0;0.0080016767952523
68075;0;0.0079976675375113
68076;0;0.0079696027333243
68077;0;0.0079495564446193
68078;0;0.0079383303271800
68079;0;0.0079543673581440
68080;0;0.0079936582797703
68081;0;0.0079856397642883
68082;0;0.0079583766158850
68083;0;0.0079543673581440
68084;0;0.0079663951313670
68085;0;0.0079383303271800
68086;0;0.0079816305065473
68087;0;0.0079543673581440
68088;0;0.0080169116810213
68089;0;0.0079583766158850
68090;0;0.0079343210694390
68091;0;0.0079383303271800
68092;0;0.0079696027333243
68093;0;0.0079736119910653
68094;0;0.0079736119910653
68095;0;0.0079736119910653
68096;0;0.0079383303271800
68097;0;0.0079583766158850
68098;0;0.0079663951313670
68099;0;0.0079583766158850
68100;0;0.0079246987529783
68101;0;0.0079583766158850
68102;0;0.0079663951313670
68103;0;0.0079343210694390
68104;0;0.0079543673581440
68105;0;0.0079816305065473
68106;0;0.0079976675375113
68107;0;0.0079816305065473
68108;0;0.0079495564446193
68109;0;0.0079976675375113
68110;0;0.0079736119910653
68111;0;0.0079583766158850
68112;0;0.0079663951313670
68113;0;0.0079663951313670
68114;0;0.0079343210694390
68115;0;0.0079663951313670
68116;0;0.0080016767952523
68117;0;0.0080088931655393
68118;0;0.0079246987529783
68119;0;0.0079663951313670
68120;0;0.0079583766158850
68121;0;0.0079583766158850
68122;0;0.0079583766158850
68123;0;0.0079295101559143
68124;0;0.0079936582797703
68125;0;0.0079736119910653
68126;0;0.0079246987529783
68127;0;0.0079543673581440
68128;0;0.0079663951313670
68129;0;0.0079583766158850
68130;0;0.0079896490220293
68131;0;0.0079246987529783
68132;0;0.0079543673581440
68133;0;0.0079856397642883
68134;0;0.0079976675375113
68135;0;0.0079816305065473
68136;0;0.0079856397642883
68137;0;0.0079976675375113
68138;0;0.0079246987529783
68139;0;0.0079343210694390
68140;0;0.0079696027333243
68141;0;0.0079246987529783
68142;0;0.0079543673581440
68143;0;0.0079583766158850
68144;0;0.0079663951313670
68145;0;0.0079295101559143
68146;0;0.0079543673581440
68147;0;0.0079447450416833
68148;0;0.0079583766158850
68149;0;0.0080345525129640
68150;0;0.0079696027333243
68151;0;0.0079736119910653
68152;0;0.0079343210694390
68153;0;0.0079142747807340
68154;0;0.0079383303271800
68155;0;0.0079663951313670
68156;0;0.0079495564446193
68157;0;0.0079736119910653
68158;0;0.0079343210694390
68159;0;0.0079896490220293
68160;0;0.0079447450416833
68161;0;0.0079583766158850
68162;0;0.0079696027333243
68163;0;0.0079696027333243
68164;0;0.0080056860529933
68165;0;0.0080016767952523
68166;0;0.0079543673581440
68167;0;0.0079696027333243
68168;0;0.0079583766158850
68169;0;0.0079383303271800
68170;0;0.0080016767952523
